tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24360,4.8841095,-791.4728,120.95465,-665.7417,142.85938,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24361,4.5373535,-794.2552,123.46265,-662.3821,140.03125,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24362,4.2239075,-797.1709,125.62421,-659.1179,137.01562,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24363,3.9269257,-800.19147,127.3566,-655.9335,133.79688,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24364,3.6299438,-803.2945,128.74261,-652.8152,130.39062,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24365,3.3000183,-806.46063,129.81512,-649.74915,126.796875,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24366,3.1019287,-809.6491,130.19452,-646.7017,122.984375,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24367,2.9371338,-812.84625,130.34317,-643.6616,119.0,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24368,2.804947,-816.0433,130.29373,-640.6213,114.8125,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24369,2.7555084,-819.2403,130.19452,-637.581,110.421875,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24370,2.6895905,-822.4373,130.07916,-634.5407,105.84375,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24371,2.640152,-825.63434,130.06268,-631.5004,101.0625,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24372,2.5903625,-828.83136,130.14508,-628.46014,96.09375,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24373,2.5903625,-832.0284,130.14508,-625.41986,90.9375,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24374,2.5903625,-835.2254,130.14508,-622.3796,85.5625,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24375,2.5903625,-838.4224,130.14508,-619.3393,80.015625,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24376,2.5903625,-841.61945,130.14508,-616.299,74.265625,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24377,2.5903625,-844.81647,130.14508,-613.2587,68.3125,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24378,2.5903625,-848.7239,130.14508,-610.9387,64.671875,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
24379,2.5903625,-850.8026,130.14508,-610.26434,64.261955,76561199786769474,lloe,1,ak47,rifle,1364.1921085406184,0.14831543,-0.31344604,0.0
