tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41331,-3.8774872,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41332,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41333,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41334,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41335,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41336,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41337,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41338,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41339,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41340,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41341,-3.8939667,-785.1039,175.6937,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41342,-3.9598846,-785.1039,175.64426,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41343,-4.0591125,-785.1039,175.5289,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41344,-4.14151,-785.1039,175.44617,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41345,-4.2736816,-785.1039,175.28137,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41346,-4.3725586,-785.1039,175.13272,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41347,-4.454956,-785.1039,174.96759,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41348,-4.5541687,-785.1039,174.8028,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41349,-4.6200867,-785.1039,174.65411,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41350,-4.6860046,-785.1039,174.52228,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41351,-4.7189636,-785.1039,174.43954,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41352,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41353,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41354,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41355,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41356,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41357,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41358,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41359,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41360,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41361,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41362,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41363,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41364,-4.7519226,-785.1039,174.3901,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41365,-4.7519226,-785.1039,174.37363,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41366,-4.768402,-785.1039,174.34067,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41367,-4.7848816,-785.1039,174.27475,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41368,-4.801712,-785.1039,174.1594,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41369,-4.8181915,-785.1039,173.9613,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41370,-4.8511505,-785.1039,173.7467,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41371,-4.86763,-785.1039,173.51566,382.61972,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41372,-4.8841095,-785.1236,173.30142,382.45166,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41373,-4.900589,-785.1708,173.08685,382.05612,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41374,-4.9170685,-785.2459,172.88876,381.44153,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41375,-4.933548,-785.3454,172.6742,380.6415,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41376,-4.9500275,-785.4699,172.5094,379.656,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41377,-4.966507,-785.6201,172.31128,378.48508,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41378,-5.0159454,-785.79706,172.09671,377.12872,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41379,-5.0822144,-786.0008,171.81622,375.59695,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41380,-5.164612,-786.2213,171.51923,373.9635,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41381,-5.2470093,-786.418,171.2717,372.49792,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41382,-5.3627014,-786.53656,170.94177,371.55048,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41383,-5.4286194,-786.5957,170.69424,370.98865,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41384,-5.511017,-786.59644,170.44672,370.81256,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41385,-5.576935,-786.54785,170.24896,371.0226,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41386,-5.609894,-786.47266,170.13324,371.4183,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41387,-5.626709,-786.3666,170.01788,371.9986,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41388,-5.626709,-786.2285,170.0014,372.76334,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41389,-5.626709,-786.0683,170.0014,373.65656,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41390,-5.626709,-785.92535,170.0014,374.45203,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41391,-5.626709,-785.8039,170.0014,375.1282,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41392,-5.626709,-785.7033,170.0014,375.6877,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41393,-5.626709,-785.6681,170.01788,375.87766,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41394,-5.626709,-785.718,170.03436,375.59344,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41395,-5.626709,-785.8004,170.03436,375.1247,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41396,-5.626709,-785.915,170.05084,374.47186,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41397,-5.626709,-786.0617,170.06732,373.63495,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41398,-5.626709,-786.2406,170.0838,372.61343,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41399,-5.626709,-786.4517,170.0838,371.40735,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41400,-5.626709,-786.65186,170.0838,370.26434,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41401,-5.626709,-786.7771,170.0838,369.5505,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41402,-5.626709,-786.82776,170.0838,369.26328,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41403,-5.609894,-786.811,170.0838,369.36032,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41404,-5.609894,-786.7618,170.0838,369.64157,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41405,-5.609894,-786.6805,170.0838,370.1069,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41406,-5.609894,-786.56696,170.0838,370.7568,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41407,-5.609894,-786.4212,170.0838,371.59128,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41408,-5.609894,-786.2432,170.0838,372.61032,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41409,-5.609894,-786.033,170.0838,373.81393,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41410,-5.5934143,-785.79083,170.13324,375.20218,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41411,-5.576935,-785.5192,170.2486,376.76233,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41412,-5.543976,-785.22174,170.4632,378.48056,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41413,-5.4945374,-784.90173,170.71072,380.3439,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41414,-5.4615784,-784.5627,171.04065,382.3412,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41415,-5.4286194,-784.2084,171.48627,384.46173,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41416,-5.3956604,-783.8429,172.03079,386.69574,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41417,-5.3294067,-783.47046,172.70715,389.03473,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41418,-5.2964478,-783.09454,173.26813,391.4705,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41419,-5.23053,-782.71857,173.87854,393.99542,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41420,-5.1810913,-782.3507,174.40659,396.514,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41421,-5.131653,-782.0183,174.86871,398.7642,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41422,-5.098694,-781.74945,175.26456,400.4304,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41423,-5.065384,-781.52527,175.47913,401.67346,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41424,-5.065384,-781.3414,175.57834,402.52756,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41425,-5.0489044,-781.201,175.6113,402.96872,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41426,-5.0489044,-781.1842,175.62778,402.6808,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
41427,-5.0489044,-781.1953,175.62778,402.20648,-55.96875,76561199786769474,lloe,1,ak47,rifle,405.54890681259286,-0.032958984,0.08276367,0.0
