tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56255,-0.6553955,-1909.4154,-25.614624,530.24915,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56256,-0.6553955,-1910.804,-25.614624,531.6362,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56257,-0.6224365,-1911.9231,-25.400055,533.17645,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56258,-0.4902649,-1912.8384,-24.921799,534.83514,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56259,-0.35842896,-1913.5688,-24.294556,536.60364,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56260,-0.20977783,-1914.1318,-23.700592,538.4742,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56261,-0.09442139,-1914.543,-23.222351,540.4394,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56262,0.037765503,-1914.8165,-22.776718,542.49243,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56263,0.10368347,-1914.965,-22.545654,544.62665,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56264,0.15312195,-1914.9989,-22.463257,546.83545,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56265,0.16960144,-1914.9275,-22.446777,549.1129,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56266,0.16960144,-1914.759,-22.479736,551.4536,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56267,0.16960144,-1914.5015,-22.545654,553.85205,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56268,0.15312195,-1914.1616,-22.595093,556.30334,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56269,0.13664246,-1913.7458,-22.72728,558.8033,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56270,0.13664246,-1913.2594,-22.892075,561.34735,-166.47186,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56271,0.13664246,-1912.707,-23.09018,563.9319,-167.4411,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56272,0.15312195,-1912.0933,-23.288269,566.5533,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56273,0.18608093,-1911.4221,-23.486023,569.20795,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56274,0.20256042,-1910.6979,-23.618195,571.8929,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56275,0.21939087,-1909.9243,-23.717072,574.60547,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56276,0.23587036,-1909.105,-23.832779,577.3434,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56277,0.25234985,-1908.1722,-23.964615,580.016,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56278,0.26882935,-1907.0671,-24.12976,582.569,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56279,0.28530884,-1905.7714,-24.278076,584.9894,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
