tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22873,0.39242554,-1883.7184,71.0242,-40.871704,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22874,0.39242554,-1882.7701,71.0242,-40.72632,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22875,0.39242554,-1881.6812,71.0242,-40.478638,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22876,0.39242554,-1880.4497,71.0242,-40.135498,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22877,0.39242554,-1879.0773,71.04068,-39.702454,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22878,0.39242554,-1877.6025,71.09047,-39.224976,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22879,0.39242554,-1875.996,71.13991,-38.870728,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22880,0.39242554,-1874.2559,71.205826,-38.642517,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22881,0.39242554,-1872.656,71.222305,-38.4328,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22882,0.39242554,-1871.3773,71.222305,-38.17328,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22883,0.40890503,-1870.4551,71.222305,-37.849182,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22884,0.4583435,-1869.9209,71.222305,-37.467102,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22885,0.474823,-1869.7234,71.222305,-37.057617,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22886,0.474823,-1869.8242,71.222305,-36.6532,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22887,0.474823,-1870.1548,71.222305,-36.260803,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22888,0.474823,-1870.674,71.222305,-35.85968,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22889,0.474823,-1871.3671,71.222305,-35.434204,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22890,0.474823,-1872.2278,71.18935,-34.97522,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22891,0.474823,-1873.2529,71.12343,-34.47693,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22892,0.4583435,-1874.4408,71.05751,-33.935852,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22893,0.4583435,-1875.786,71.0242,-33.351257,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22894,0.4583435,-1877.2756,71.0242,-32.726746,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
22895,0.5242615,-1878.8981,71.05751,-32.06555,-165.71875,76561199786769474,lloe,1,awp,sniper,777.1172006578527,0.021972656,0.007537842,0.0
