tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
62573,6.4513855,-1042.7852,108.63898,-1004.5551,125.75,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62574,6.6000366,-1043.456,106.08157,-1000.5357,124.75,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62575,6.748352,-1043.9359,103.3096,-996.47125,123.546875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62576,6.897003,-1044.2067,100.32303,-992.36896,122.15625,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62577,7.028839,-1044.3656,98.73895,-988.24945,120.5625,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62578,7.1445465,-1044.5245,97.798584,-984.13007,118.78125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62579,7.161026,-1044.6835,97.69934,-980.0107,116.796875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62580,7.1445465,-1044.8424,97.99634,-975.8913,114.625,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62581,7.028839,-1045.0013,98.689514,-971.7719,112.25,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62582,6.9464417,-1045.1603,99.29993,-967.6525,109.6875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62583,6.929962,-1045.3192,99.64633,-963.53314,106.9375,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62584,6.929962,-1045.4781,99.66315,-959.41376,103.96875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62585,7.0456696,-1045.6371,99.28345,-955.2944,100.828125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62586,7.226944,-1045.796,98.425476,-951.175,97.46875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62587,7.359131,-1045.955,97.25406,-947.0556,93.9375,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62588,7.425049,-1046.1139,95.50482,-942.9362,90.1875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62589,7.292862,-1046.2728,94.18512,-938.81683,86.265625,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62590,7.062149,-1046.4318,93.624115,-934.69745,82.140625,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62591,6.9134827,-1046.5907,93.57434,-930.57806,77.8125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62592,6.7816467,-1046.7496,93.640594,-926.4587,73.296875,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62593,6.682434,-1046.9086,93.77243,-922.3393,68.578125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62594,6.583557,-1047.0675,94.05292,-918.2199,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62595,6.467865,-1047.1602,94.366394,-915.81726,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62596,6.3525085,-1047.2653,94.61392,-913.36145,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62597,6.203842,-1047.3837,94.87793,-910.85205,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62598,6.104965,-1047.515,94.99362,-908.28845,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62599,6.104965,-1047.6589,94.99362,-905.67004,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62600,6.104965,-1047.8145,94.99362,-902.9963,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62601,6.104965,-1047.9812,94.99362,-900.26654,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62602,6.104965,-1048.1587,94.99362,-897.4802,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62603,6.104965,-1048.3466,94.99362,-894.6368,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62604,6.104965,-1048.5442,94.99362,-891.7367,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62605,6.104965,-1048.7507,94.99362,-888.78455,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62606,6.104965,-1048.9658,94.99362,-885.78485,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62607,6.104965,-1049.1886,94.99362,-882.7412,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62608,6.104965,-1049.4186,94.99362,-879.6572,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62609,6.104965,-1049.4441,94.99362,-876.6024,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62610,6.104965,-1049.2821,94.99362,-873.5746,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62611,6.104965,-1048.9478,94.99362,-870.5714,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62612,6.104965,-1048.4551,94.99362,-867.5911,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62613,6.104965,-1047.817,94.99362,-864.6319,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62614,6.104965,-1047.0453,94.99362,-861.69196,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62615,6.104965,-1046.1506,94.99362,-858.76996,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62616,6.0225677,-1045.146,95.785675,-855.8616,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62617,5.8409424,-1044.0472,97.50159,-852.9604,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62618,5.7420654,-1042.8696,99.41562,-850.0602,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62619,5.7091064,-1041.6278,101.32965,-847.1554,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62620,5.7091064,-1040.3348,103.24335,-844.24133,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62621,5.6761475,-1039.0024,105.00903,-841.3142,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62622,5.642853,-1037.6434,107.137634,-838.3698,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62623,5.5934143,-1036.2672,108.78766,-835.40546,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62624,5.5274963,-1034.8806,109.959076,-832.4206,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62625,5.4286194,-1033.4886,110.833496,-829.41504,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62626,5.3294067,-1032.0942,111.3945,-826.3891,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62627,5.2470093,-1030.6996,111.82367,-823.34344,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62628,5.197571,-1029.3086,112.120636,-820.2856,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62629,5.1810913,-1027.9254,112.31839,-817.2242,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62630,5.164612,-1026.5503,112.51648,-814.1592,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62631,5.164612,-1025.1833,112.71457,-811.0905,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62632,5.164612,-1023.8248,112.91232,-808.0181,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62633,5.164612,-1022.4748,113.09393,-804.94196,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62634,5.1810913,-1021.13324,113.22577,-801.86206,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62635,5.1810913,-1019.79987,113.32501,-798.7786,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62636,5.197571,-1018.47455,113.44037,-795.6917,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62637,5.2140503,-1017.1571,113.58902,-792.60144,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62638,5.23053,-1015.84735,113.70438,-789.5079,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62639,5.2470093,-1014.54565,113.88599,-786.41095,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62640,5.2470093,-1013.2522,114.0343,-783.31055,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62641,5.263489,-1011.9666,114.18298,-780.2069,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
62642,5.263489,-1010.6894,114.34778,-777.0998,64.03125,76561199786769474,lloe,1,ak47,rifle,1046.2232994765911,0.0,-0.06591797,0.9870554
