tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64239,13.414642,-1090.8759,23.119354,1873.0765,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64240,13.595917,-1088.3822,23.102875,1874.2113,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64241,13.744583,-1086.0914,23.119354,1875.2537,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64242,13.810501,-1083.9868,23.168793,1876.2112,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64243,13.84346,-1082.0531,23.185272,1877.0912,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64244,13.84346,-1080.2764,23.185272,1877.8998,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64245,13.84346,-1078.644,23.185272,1878.643,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64246,13.84346,-1077.1445,23.185272,1879.3256,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64247,13.84346,-1075.7671,23.185272,1879.9525,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64248,13.84346,-1074.5627,23.185272,1880.5028,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64249,13.84346,-1073.7556,23.185272,1880.8801,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64250,13.84346,-1073.4407,23.185272,1881.042,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64251,13.84346,-1073.4812,23.185272,1881.0438,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64252,13.84346,-1073.6907,23.185272,1880.9541,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64253,13.84346,-1074.0724,23.185272,1880.7908,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64254,13.84346,-1074.626,23.185272,1880.5537,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64255,13.84346,-1075.3514,23.185272,1880.2429,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64256,13.84346,-1076.2488,23.185272,1879.8585,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64257,13.84346,-1077.318,23.185272,1879.4004,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64258,13.84346,-1078.5591,23.185272,1878.8685,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64259,13.84346,-1079.9646,23.185272,1878.2661,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64260,13.84346,-1081.5214,23.185272,1877.5991,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64261,13.84346,-1083.2172,23.185272,1876.8724,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64262,13.84346,-1085.0403,23.185272,1876.0911,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64263,13.84346,-1086.9806,23.185272,1875.2594,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64264,13.84346,-1089.0286,23.185272,1874.3816,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64265,13.84346,-1091.1757,23.185272,1873.4615,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64266,13.84346,-1093.4138,23.185272,1872.5024,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64267,13.84346,-1095.7354,23.185272,1871.5074,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64268,13.84346,-1097.9863,23.185272,1870.3411,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64269,13.84346,-1100.162,23.185272,1869.0022,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64270,13.84346,-1102.2649,23.185272,1867.4972,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64271,13.84346,-1104.3041,23.185272,1865.8463,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64272,13.84346,-1106.285,23.185272,1864.0618,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64273,13.84346,-1108.2122,23.185272,1862.1543,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64274,13.84346,-1110.0898,23.185272,1860.1338,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64275,13.84346,-1111.9222,23.185272,1858.0092,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64276,13.84346,-1113.7129,23.185272,1855.7891,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64277,13.84346,-1115.4655,23.185272,1853.4814,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64278,13.84346,-1117.183,23.185272,1851.093,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64279,13.84346,-1118.8683,23.185272,1848.6306,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64280,13.84346,-1120.5237,23.23471,1846.1003,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64281,13.85994,-1122.1512,23.333923,1843.5076,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64282,13.876419,-1123.7527,23.44928,1840.8572,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64283,13.8932495,-1125.3293,23.564636,1838.1532,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64284,13.8932495,-1126.883,23.696823,1835.4,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64285,13.909729,-1128.4147,23.7957,1832.6014,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64286,13.909729,-1129.9257,23.911407,1829.7609,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64287,13.909729,-1131.4174,23.993805,1826.8816,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64288,13.909729,-1132.8912,24.059723,1823.9667,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64289,13.909729,-1134.3483,24.12564,1821.0189,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64290,13.909729,-1135.7893,24.175415,1818.041,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64291,13.909729,-1137.2158,24.208374,1815.0353,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64292,13.909729,-1138.6288,24.241333,1812.0039,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64293,13.909729,-1140.0284,24.257812,1808.9501,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64294,13.909729,-1141.4108,24.274292,1805.8883,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64295,13.909729,-1142.7775,24.274292,1802.8195,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64296,13.909729,-1144.1295,24.274292,1799.7441,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64297,13.909729,-1145.468,24.274292,1796.663,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64298,13.909729,-1146.7943,24.290771,1793.5765,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64299,13.909729,-1148.1093,24.307251,1790.4852,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64300,13.909729,-1149.4138,24.35669,1787.3895,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64301,13.8932495,-1150.7085,24.389648,1784.2897,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64302,13.876419,-1151.9939,24.439423,1781.1859,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64303,13.876419,-1153.2705,24.488861,1778.0785,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64304,13.85994,-1154.539,24.52182,1774.9678,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64305,13.84346,-1155.7994,24.587738,1771.8539,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64306,13.826981,-1157.0521,24.703445,1768.7368,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64307,13.810501,-1158.2974,24.802322,1765.6167,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64308,13.794022,-1159.5354,24.9012,1762.4938,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64309,13.744583,-1160.7651,25.247955,1759.3676,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64310,13.711624,-1161.9862,25.462189,1756.2379,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64311,13.678665,-1163.1979,25.759155,1753.1046,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64312,13.629227,-1164.3994,26.138885,1749.9674,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64313,13.546478,-1165.5894,26.600647,1746.8258,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64314,13.48056,-1166.7668,27.079239,1743.6796,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64315,13.365204,-1167.9293,27.78888,1740.5277,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64316,13.265991,-1169.231,28.415802,1737.4799,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64317,13.117676,-1170.6781,29.22432,1734.5386,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64318,12.936066,-1172.2651,30.032837,1731.6973,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64319,12.737961,-1173.9713,30.80841,1728.9392,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64320,12.523727,-1175.7845,31.71582,1726.2534,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64321,12.342102,-1177.6941,32.42546,1723.631,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64322,12.111053,-1179.6897,33.299896,1721.0632,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64323,12.061615,-1181.7639,33.415253,1718.5453,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64324,12.061615,-1183.9104,33.415253,1716.073,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64325,12.061615,-1186.1139,33.415253,1713.6403,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64326,12.061615,-1188.1396,33.415253,1711.4037,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64327,12.061615,-1189.986,33.415253,1709.365,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64328,12.061615,-1191.6824,33.415253,1707.4918,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64329,12.061615,-1193.2411,33.415253,1705.7708,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64330,12.061615,-1194.6732,33.415253,1704.1896,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64331,12.061615,-1195.9893,33.415253,1702.7367,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64332,12.061615,-1197.1985,33.415253,1701.4019,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64333,12.061615,-1198.3094,33.415253,1700.1755,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64334,12.061615,-1199.3302,33.415253,1699.0488,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64335,12.061615,-1200.2681,33.415253,1698.0137,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64336,12.061615,-1201.1296,33.415253,1697.0624,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64337,12.061615,-1201.9213,33.415253,1696.1882,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64338,12.061615,-1202.6449,33.415253,1695.3893,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64339,12.061615,-1203.3002,33.415253,1694.6655,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64340,12.061615,-1203.8871,33.415253,1694.017,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64341,12.061615,-1204.4056,33.415253,1693.4436,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64342,12.061615,-1204.8558,33.415253,1692.9454,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64343,12.061615,-1205.2382,33.415253,1692.5225,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64344,12.061615,-1205.5526,33.415253,1692.1747,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64345,12.061615,-1205.7987,33.415253,1691.9021,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64346,12.061615,-1205.9769,33.415253,1691.7047,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64347,12.061615,-1206.0873,33.415253,1691.5825,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64348,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64349,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64350,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64351,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64352,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64353,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64354,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64355,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64356,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64357,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64358,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64359,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64360,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64361,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64362,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64363,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64364,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64365,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64366,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64367,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64368,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64369,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64370,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64371,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64372,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64373,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64374,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64375,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64376,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64377,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64378,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64379,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64380,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64381,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64382,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64383,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64384,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64385,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64386,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64387,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64388,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64389,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64390,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64391,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64392,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
64393,12.061615,-1206.1298,33.415253,1691.5355,48.03125,76561199786769474,lloe,1,inferno,unknown,956.7196677981296,0.0,0.0,0.3580126
