tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57560,10.687286,-2207.392,-95.80593,493.74432,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57561,10.489197,-2204.7375,-95.442696,493.63385,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57562,10.291107,-2202.1038,-94.96445,493.67545,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57563,10.043564,-2199.675,-94.353676,493.9318,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57564,9.779541,-2197.7295,-93.64437,494.42206,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57565,9.581787,-2196.1216,-93.05042,495.07242,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57566,9.367218,-2194.7996,-92.40669,495.74332,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57567,9.152649,-2193.8472,-91.73035,496.36914,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57568,8.987854,-2193.3215,-91.20232,496.93283,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57569,8.77327,-2193.1338,-90.57541,497.42496,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57570,8.542206,-2193.2507,-90.0309,497.82217,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57571,8.278198,-2193.6074,-89.38717,498.11908,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57572,8.014191,-2194.1545,-88.74378,498.3453,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57573,7.750168,-2194.8762,-87.984695,498.52335,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57574,7.5026245,-2195.7673,-87.12673,498.66354,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57575,7.2880554,-2196.826,-86.16989,498.77017,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57576,6.9746094,-2198.0505,-84.734116,498.84204,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57577,6.694107,-2199.4407,-83.3979,498.87723,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57578,6.3806458,-2200.984,-81.79733,498.87143,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57579,5.9848022,-2202.6658,-79.553375,498.81757,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57580,5.588608,-2204.473,-77.259636,498.70877,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57581,5.1762695,-2206.3923,-74.61983,498.53772,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57582,4.7141724,-2208.4106,-71.51791,498.29535,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57583,4.1861267,-2210.514,-67.95387,497.9718,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57584,3.6581116,-2212.689,-64.60407,497.55942,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57585,3.1963348,-2214.9226,-61.188698,497.05115,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57586,2.8495789,-2217.2034,-58.38375,496.44357,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57587,2.651825,-2219.5237,-56.78318,495.73816,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57588,2.6185303,-2221.8796,-56.535645,494.94205,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57589,2.6185303,-2224.2686,-56.535645,494.0625,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57590,2.6185303,-2226.529,-56.535645,493.21945,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57591,2.6185303,-2228.438,-56.535645,492.55713,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57592,2.6185303,-2229.9126,-56.535645,492.12628,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57593,2.6185303,-2231.0437,-56.535645,491.87848,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57594,2.6185303,-2231.8516,-56.535645,491.8005,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57595,2.6185303,-2232.3342,-56.535645,491.88046,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57596,2.6185303,-2232.4927,-56.535645,492.0918,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57597,2.6185303,-2232.3662,-56.535645,492.3698,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57598,2.6185303,-2232.0576,-56.535645,492.70355,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57599,2.6185303,-2231.5938,-56.535645,493.11084,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57600,2.6185303,-2230.982,-56.535645,493.5994,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57601,2.6185303,-2230.225,-56.535645,494.17264,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57602,2.6185303,-2229.3254,-56.535645,494.83286,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
