tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8408,3.391693,-1583.6213,54.169464,119.06851,-0.09661865,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8409,3.391693,-1584.8566,53.34445,121.81212,0.023014069,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8410,3.4081726,-1586.0273,52.70108,124.59877,0.15117168,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8411,3.457611,-1587.1344,51.743896,127.42591,0.28760195,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8412,3.5070496,-1588.1793,50.91922,130.29027,0.4319086,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8413,3.5568237,-1589.1613,49.714508,133.18968,0.58399534,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8414,3.5897827,-1590.0793,48.460693,136.12137,0.74369955,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8415,3.6227417,-1590.934,47.355194,139.08337,0.91084623,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8416,3.6392212,-1591.7251,46.249695,142.07336,1.0852442,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8417,3.6557007,-1592.4517,44.913147,145.08899,1.2667952,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8418,3.6557007,-1593.1129,43.609543,148.12785,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8419,3.6557007,-1593.7083,42.372208,151.18805,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8420,3.6557007,-1594.238,41.299667,154.26772,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8421,3.6557007,-1594.7006,40.09494,157.35829,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8422,3.6557007,-1595.0974,39.154587,160.458,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8423,3.6721802,-1595.4282,37.95021,163.56543,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8424,3.6886597,-1595.693,36.745483,166.6792,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8425,3.7051392,-1595.8934,35.887527,169.79778,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8426,3.7051392,-1596.2308,34.798508,172.88335,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
8427,3.7051392,-1596.6904,33.808716,175.94148,1.3746834,76561199786769474,lloe,1,awp,sniper,409.2587073217202,-0.30039978,0.021972656,0.47542635
