tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4056,0.61042786,-699.29144,158.87982,345.87027,-55.046875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4057,0.5774689,-701.501,158.63226,345.9171,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4058,0.5445099,-703.6451,158.35178,345.6729,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4059,0.47859192,-705.7313,157.9065,345.16223,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4060,0.36288452,-707.68677,157.42792,344.46793,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4061,0.24752808,-709.37256,156.94931,343.5482,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4062,0.115356445,-710.75226,156.4707,342.3687,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4063,0.0,-711.9087,156.09134,340.99695,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4064,-0.14865112,-712.8684,155.62924,339.4531,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4065,-0.23104858,-713.4703,155.41501,337.9064,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4066,-0.29696655,-713.73376,155.24988,336.35614,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4067,-0.34640503,-713.6954,155.21692,334.80258,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4068,-0.44563293,-713.3704,155.26636,333.4823,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4069,-0.5609894,-712.8831,155.43149,332.35757,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4070,-0.72613525,-712.31256,155.7779,331.60156,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4071,-0.90740967,-711.667,156.19022,331.29492,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4072,-1.1054993,-710.9908,156.6853,331.31567,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4073,-1.2871094,-710.29584,157.04852,331.6177,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4074,-1.5178223,-709.57556,157.46088,332.1645,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4075,-1.7818451,-708.81976,157.89001,332.93585,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4076,-1.9634705,-708.0203,158.15402,333.9212,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4077,-2.194519,-707.1726,158.5169,335.1141,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4078,-2.4255676,-706.2825,158.91278,336.49844,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4079,-2.640152,-705.3558,159.30896,338.0594,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4080,-2.8543854,-704.3976,159.7378,339.78308,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4081,-3.0524902,-703.4123,160.15045,341.65738,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4082,-3.2670593,-702.40436,160.5463,343.67056,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4083,-3.465149,-701.377,160.87622,345.8122,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4084,-3.6958618,-700.3422,161.1897,348.03467,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4085,-3.9763641,-699.3902,161.50348,350.07898,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4086,-4.174469,-698.5282,161.68475,351.92972,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4087,-4.3066406,-697.7634,161.80048,353.5327,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4088,-4.6200867,-697.15344,162.09744,354.71933,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4089,-4.8841095,-696.71747,162.34497,355.43256,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
4090,-5.0818634,-696.4274,162.50977,355.76447,-55.96875,76561199786769474,lloe,1,deagle,pistol,209.3903945296764,-0.06591797,0.016479492,0.7718901
