tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22896,-1.4024658,802.29175,34.09503,496.78882,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22897,-1.4024658,802.3042,34.09503,496.77045,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22898,-1.4024658,802.3349,34.09503,496.7251,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22899,-1.4024658,802.3725,34.09503,496.66956,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22900,-1.4024658,802.4172,34.078552,496.60355,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22901,-1.4024658,802.46893,34.062073,496.52698,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22902,-1.4024658,802.5276,34.045258,496.4402,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22903,-1.4024658,802.59326,34.045258,496.343,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22904,-1.4024658,802.64264,34.028778,496.2698,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22905,-1.4024658,802.6263,34.028778,496.294,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22906,-1.4024658,802.6013,34.028778,496.33096,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22907,-1.4024658,802.56934,34.028778,496.37836,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22908,-1.4024658,802.5302,34.028778,496.4363,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22909,-1.4024658,802.484,34.028778,496.5047,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22910,-1.4024658,802.4307,34.028778,496.58365,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22911,-1.4024658,802.41473,34.028778,496.60724,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22912,-1.4024658,802.4518,34.028778,496.5525,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22913,-1.4024658,802.49756,34.028778,496.48465,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22914,-1.4024658,802.55023,34.028778,496.40662,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22915,-1.4024658,802.6098,34.028778,496.31836,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22916,-1.4024658,802.67645,34.028778,496.21967,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22917,-1.4024658,802.7502,34.028778,496.1104,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22918,-1.4024658,802.83105,34.028778,495.99075,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22919,-1.4024658,802.9018,34.028778,495.88586,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
22920,-1.4024658,802.8858,34.028778,495.90952,-139.96875,76561199786769474,lloe,1,ak47,rifle,979.2547654393762,0.016815186,0.0,0.05982009
