tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32828,1.675415,-867.2058,-62.5692,81.35143,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32829,1.675415,-867.5917,-62.5692,80.95681,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32830,1.675415,-868.145,-62.5692,80.51093,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32831,1.675415,-868.8578,-62.5692,80.0049,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32832,1.675415,-869.726,-62.5692,79.43388,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32833,1.6589355,-870.7478,-62.519417,78.794716,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32834,1.6589355,-871.92126,-62.321663,78.08444,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32835,1.6094971,-873.2364,-61.90899,78.03171,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32836,1.5435791,-874.68,-61.183205,78.032196,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32837,1.4941406,-876.23975,-60.3582,78.032684,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32838,1.4447021,-877.9041,-59.450455,78.03317,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32839,1.361969,-879.66113,-58.08094,78.03366,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32840,1.32901,-881.5005,-56.926003,78.03415,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32841,1.3125305,-883.4123,-55.622406,78.03173,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32842,1.3125305,-885.38715,-54.38507,78.03222,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32843,1.361969,-887.41595,-52.982597,78.03271,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32844,1.427887,-889.4159,-51.66252,78.031715,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32845,1.4941406,-891.25665,-50.524063,78.031944,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32846,1.5600586,-892.916,-49.352646,78.06104,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32847,1.5930176,-894.24603,-48.1644,78.2627,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32848,1.6259766,-895.2017,-47.191086,78.66704,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32849,1.642456,-895.8697,-46.34961,79.21737,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32850,1.642456,-896.3948,-45.524597,79.8013,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32851,1.6589355,-896.8539,-44.980087,80.31201,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32852,1.6589355,-897.22815,-44.534454,80.72842,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
32853,1.675415,-897.5345,-44.286926,81.06915,-165.96875,76561199786769474,lloe,1,awp,sniper,513.8827168810157,0.036727905,-0.205307,0.36056602
