tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100358,8.041992,-712.94543,90.7608,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100359,8.041992,-712.94543,90.7608,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100360,8.041992,-712.94543,90.7608,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100361,8.041992,-712.94543,90.7608,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100362,8.041992,-712.94543,90.7608,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100363,8.005249,-712.94543,90.80475,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100364,7.9465485,-712.94543,90.88544,-1429.448,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100365,7.887848,-713.0598,90.95889,-1429.4498,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100366,7.858658,-713.17645,90.9881,-1429.4719,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100367,7.8439026,-713.27936,90.9881,-1429.5447,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100368,7.8439026,-713.3802,90.9881,-1429.6438,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100369,7.8439026,-713.4878,90.9881,-1429.7537,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100370,7.8439026,-713.6036,90.9881,-1429.8729,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100371,7.8439026,-713.7281,90.9881,-1430.0016,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100372,7.8439026,-713.8611,90.9881,-1430.1393,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100373,7.8439026,-714.0028,90.9881,-1430.2859,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100374,7.8439026,-714.1534,90.9881,-1430.4417,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100375,7.8439026,-714.31274,90.9881,-1430.6067,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100376,7.8439026,-714.48083,90.9881,-1430.7805,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
100377,7.8439026,-714.6578,90.9881,-1430.9636,-167.96875,76561199786769474,lloe,1,awp,sniper,682.2658392338568,0.05871582,-0.10986328,0.0
