tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32325,0.11741638,-960.5431,-42.542847,145.66705,-171.97412,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32326,0.11741638,-960.44464,-42.542847,145.73038,-171.97827,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32327,0.11741638,-960.2501,-42.542847,145.93657,-171.99084,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32328,0.11741638,-959.94366,-42.542847,146.26685,-172.01093,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32329,0.11741638,-959.5248,-42.542847,146.72057,-172.03851,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32330,0.11741638,-959.0007,-42.542847,147.28964,-172.07312,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32331,0.11741638,-958.56665,-42.542847,147.76051,-172.1018,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32332,0.11741638,-958.4511,-42.542847,147.88474,-172.10931,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32333,0.11741638,-958.58636,-42.542847,147.73674,-172.10034,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32334,0.11741638,-958.83453,-42.542847,147.46576,-172.08386,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32335,0.11741638,-959.19574,-42.542847,147.07199,-172.05994,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
32336,0.11741638,-959.66974,-42.542847,146.55519,-172.02856,76561199786769474,lloe,1,awp,sniper,643.8720957246384,-0.08067322,0.095443726,0.0
