tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
63096,2.8543854,-1300.536,130.00638,-92.98016,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63097,2.8543854,-1303.5582,129.9899,-91.39929,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63098,2.8543854,-1306.5616,129.9899,-89.71625,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63099,2.8543854,-1309.5369,129.9899,-87.9137,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63100,2.8543854,-1312.4844,129.9899,-85.99237,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63101,2.8543854,-1315.4082,129.9899,-83.97009,1.3746829,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63102,2.8543854,-1318.3099,129.9899,-81.85498,2.9108486,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63103,2.8543854,-1321.1915,129.9899,-79.65466,4.831911,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63104,2.8543854,-1324.0547,129.9899,-77.37579,6.7406845,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63105,2.8543854,-1326.9009,130.00638,-75.02478,8.638145,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63106,2.8543854,-1329.7322,130.08911,-72.608154,10.525673,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63107,2.8543854,-1332.5497,130.10559,-70.13098,12.404011,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63108,2.8543854,-1335.3546,130.10559,-67.598206,14.273964,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63109,2.8543854,-1338.148,130.10559,-65.01428,16.136189,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63110,2.8543854,-1340.0741,130.10559,-62.383728,1.1186862,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63111,2.8543854,-1342.0599,130.10559,-59.710083,0.6945684,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63112,2.8543854,-1344.1005,130.10559,-56.99695,0.2641909,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63113,2.8543854,-1346.1913,130.10559,-54.247498,-0.17193604,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63114,2.8543854,-1348.3282,130.10559,-51.464844,-0.6133423,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63115,2.8543854,-1350.5078,130.10559,-48.651672,-1.0596313,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63116,2.8543854,-1352.7264,130.10559,-45.81024,-1.510315,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63117,2.8543854,-1354.981,130.10559,-42.94281,-1.96521,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63118,2.8543854,-1357.2687,130.10559,-40.051575,-2.2335205,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63119,2.8543854,-1359.6085,130.10559,-37.20105,-1.9880371,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63120,2.8543854,-1362.0898,130.10559,-34.5495,-1.5673828,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63121,2.8543854,-1364.7354,130.10559,-32.128662,-1.1834106,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63122,2.8543854,-1367.5001,130.10559,-29.876038,-0.8260498,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63123,2.8543854,-1370.3749,130.10559,-27.77771,-0.4932251,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63124,2.8543854,-1373.3506,130.10559,-25.821167,-0.18286133,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63125,2.8543854,-1376.4191,130.10559,-23.995178,0.106809855,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63126,2.8543854,-1379.5729,130.10559,-22.28894,0.37747002,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63127,2.8543854,-1382.8047,130.10559,-20.692688,0.6306858,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63128,2.8543854,-1386.1083,130.10559,-19.197266,0.8678913,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63129,2.8543854,-1389.4778,130.10559,-17.7948,1.0903716,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63130,2.8543854,-1392.9078,130.10559,-16.477478,1.299326,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63131,2.8543854,-1396.3936,130.10559,-15.2387085,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63132,2.8543854,-1399.9304,130.10559,-14.072205,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63133,2.8543854,-1403.5144,130.10559,-12.971619,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63134,2.8543854,-1407.1415,130.10559,-11.93158,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63135,2.8543854,-1410.8085,130.10559,-10.947632,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63136,2.8543854,-1414.5117,130.10559,-10.0147705,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63137,2.8543854,-1418.2487,130.10559,-9.129089,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63138,2.8543854,-1422.0166,130.10559,-8.286865,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63139,2.8543854,-1425.8127,130.10559,-7.484619,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63140,2.8543854,-1429.6349,130.10559,-6.718689,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63141,2.8543854,-1433.4432,130.10559,-5.916992,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63142,2.8543854,-1437.1602,130.10559,-4.927368,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63143,2.837906,-1440.7189,130.10559,-3.7450562,1.3746834,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63144,2.8214264,-1444.1962,130.10559,-2.4122314,1.326623,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63145,2.8214264,-1447.5985,130.10559,-0.9412842,1.1734385,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63146,2.8214264,-1450.9323,130.10559,0.6566609,1.0357656,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63147,2.8214264,-1454.2028,130.10559,2.3712254,0.912354,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
63148,2.8214264,-1457.4149,130.10559,4.1930075,0.80207825,76561199786769474,lloe,1,ak47,rifle,563.3078901267129,0.16479492,-0.082733154,0.11741205
