tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22188,-1.3035889,-2136.6157,64.5155,-40.118103,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22189,-1.3035889,-2139.2034,64.5155,-39.2312,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22190,-1.3035889,-2141.7998,64.49902,-38.31012,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22191,-1.3035889,-2144.4055,64.482544,-37.35736,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22192,-1.3035889,-2146.9883,64.449585,-36.3349,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22193,-1.3035889,-2149.4526,64.416275,-35.14569,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22194,-1.3200684,-2151.7803,64.399796,-33.763,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22195,-1.3200684,-2154.0078,64.383316,-32.23944,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22196,-1.3365479,-2156.1428,64.30092,-30.58612,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22197,-1.3695068,-2158.1926,64.16908,-28.813232,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22198,-1.3859863,-2160.1633,64.053375,-26.930725,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22199,-1.4189453,-2162.061,63.88858,-24.947021,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22200,-1.4519043,-2163.897,63.75641,-22.877808,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22201,-1.4683838,-2165.824,63.67401,-20.8573,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22202,-1.5013428,-2167.8403,63.608093,-18.884521,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22203,-1.5511322,-2169.9333,63.52536,-16.95221,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22204,-1.6170502,-2172.0967,63.459442,-15.056824,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22205,-1.6994476,-2174.3245,63.393524,-13.195251,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22206,-1.7818451,-2176.6113,63.344086,-11.364441,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22207,-1.8645935,-2178.8218,63.311127,-9.615173,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22208,-1.9305115,-2180.8555,63.277817,-7.9992676,-165.71875,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22209,-1.97995,-2182.4717,63.261337,-6.6464233,-166.47424,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22210,-1.9964294,-2183.6453,63.244858,-5.5688477,-166.8783,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22211,-1.9964294,-2184.4836,63.244858,-4.69989,-167.20416,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22212,-1.9964294,-2185.012,63.244858,-4.0249634,-167.45728,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22213,-1.9964294,-2185.2375,63.244858,-3.5507812,-167.63507,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22214,-1.9964294,-2185.18,63.244858,-3.2890625,-167.73322,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22215,-1.9964294,-2184.904,63.244858,-3.2471313,-167.74896,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22216,-1.9964294,-2184.489,63.244858,-3.3414917,-167.71356,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22217,-1.9964294,-2183.9333,63.244858,-3.5343018,-167.64124,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
22218,-1.9964294,-2183.2341,63.244858,-3.8145752,-167.53613,76561199786769474,lloe,1,awp,sniper,798.1721070603891,0.007537842,0.06591797,0.0
