tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61375,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61376,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61377,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61378,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61379,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61380,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61381,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61382,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61383,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61384,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61385,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61386,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61387,0.55996704,-800.6283,-52.44358,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61388,0.55996704,-800.6283,-52.43637,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61389,0.55996704,-800.6283,-52.406845,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61390,0.5671692,-800.6283,-52.37011,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61391,0.5747223,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61392,0.5747223,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61393,0.5747223,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61394,0.5747223,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61395,0.5747223,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61396,0.5671692,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61397,0.5671692,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61398,0.5671692,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61399,0.5671692,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61400,0.5671692,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61401,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61402,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61403,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61404,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61405,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61406,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61407,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61408,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61409,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61410,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61411,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61412,0.55996704,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61413,0.6111145,-800.6283,-52.35569,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61414,0.64064026,-800.6283,-52.37011,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61415,0.59669495,-800.6283,-52.406845,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61416,0.59669495,-800.6283,-52.428474,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61417,0.61042786,-800.6283,-52.442207,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61418,0.61042786,-800.6283,-52.458687,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61419,0.59394836,-800.6283,-52.508125,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61420,0.5609894,-800.6283,-52.508125,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61421,0.5115509,-800.6283,-52.458687,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61422,0.44563293,-800.6283,-52.425728,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61423,0.42915344,-800.6283,-52.40925,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61424,0.42915344,-800.6283,-52.40925,-1306.0299,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61425,0.42915344,-800.58746,-52.40925,-1306.0303,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61426,0.46211243,-800.5021,-52.39277,-1306.0308,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61427,0.5280304,-800.42664,-52.32685,-1306.0312,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61428,0.5445099,-800.357,-52.31037,-1306.0317,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61429,0.5609894,-800.292,-52.31037,-1306.0322,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61430,0.5609894,-800.23047,-52.31037,-1306.0327,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61431,0.5609894,-800.17163,-52.31037,-1306.0332,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61432,0.5609894,-800.1151,-52.31037,-1306.0337,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61433,0.5609894,-800.0623,-52.31037,-1306.035,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61434,0.5609894,-800.0005,-52.31037,-1306.043,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61435,0.5609894,-799.92596,-52.31037,-1306.0526,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61436,0.5609894,-799.83704,-52.31037,-1306.064,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61437,0.5609894,-799.7354,-52.260933,-1306.0769,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61438,0.5774689,-799.6211,-52.161713,-1306.0913,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61439,0.59394836,-799.4941,-52.062836,-1306.107,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61440,0.6763458,-799.3544,-51.881226,-1306.124,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61441,0.8085327,-799.20197,-51.65016,-1306.142,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61442,1.0395813,-799.03674,-51.072693,-1306.16,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61443,1.2871094,-798.85876,-50.24768,-1306.1776,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61444,1.5840912,-798.66797,-48.861694,-1306.1927,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61445,1.8316345,-798.4645,-47.162247,-1306.2042,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61446,2.012909,-798.094,-45.561676,-1306.2126,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61447,2.16156,-797.48956,-43.81279,-1306.2119,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61448,2.3098755,-796.65173,-41.750458,-1306.1923,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61449,2.475006,-795.58124,-39.902344,-1306.145,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61450,2.7225494,-794.27924,-37.641907,-1306.0593,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61451,2.9371338,-792.7514,-36.024857,-1306.0316,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61452,3.2505798,-791.01825,-34.16028,-1306.0321,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61453,3.5475464,-789.09784,-32.741318,-1306.0326,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61454,3.7621307,-787.0067,-31.899841,-1306.0317,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61455,3.9434052,-784.7596,-31.157227,-1306.0322,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61456,4.009674,-782.36945,-30.761383,-1306.0327,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61457,4.009674,-779.8488,-30.464401,-1306.0317,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61458,3.9928436,-777.2731,-30.332214,-1306.0322,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61459,3.9928436,-774.6467,-30.266296,-1306.0317,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61460,3.9928436,-772.00104,-30.266296,-1306.1324,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61461,3.9928436,-769.3387,-30.249817,-1306.3594,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61462,3.9928436,-766.6591,-30.16742,-1306.7139,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61463,3.9928436,-763.96454,-29.886932,-1307.1736,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61464,3.9598846,-761.25525,-29.540176,-1307.7284,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61465,3.8939667,-758.5313,-29.012146,-1308.3685,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61466,3.8774872,-755.7927,-28.500946,-1309.0846,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61467,3.8610077,-753.03986,-28.137695,-1309.8691,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61468,3.8610077,-750.274,-28.137695,-1310.7164,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61469,3.8610077,-747.49603,-28.137695,-1311.6216,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61470,3.8610077,-744.70685,-28.137695,-1312.5797,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61471,3.8610077,-741.90735,-28.137695,-1313.5868,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61472,3.8610077,-739.09845,-28.137695,-1314.6387,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61473,3.8610077,-736.281,-28.137695,-1315.7318,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61474,3.8610077,-733.4555,-28.137695,-1316.8627,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61475,3.8610077,-730.6228,-28.137695,-1318.0281,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61476,3.8610077,-727.7834,-28.137695,-1319.2253,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61477,3.8610077,-724.9377,-28.137695,-1320.4518,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61478,3.8610077,-722.0866,-28.137695,-1321.7051,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61479,3.8610077,-719.2341,-28.137695,-1322.9813,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61480,3.8610077,-716.3891,-28.137695,-1324.2743,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61481,3.8610077,-713.551,-28.137695,-1325.5823,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61482,3.8610077,-710.7193,-28.137695,-1326.904,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61483,3.8610077,-707.89343,-28.137695,-1328.2383,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61484,3.8610077,-705.0708,-28.137695,-1329.574,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61485,3.8610077,-702.2217,-27.64264,-1330.7238,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61486,4.273346,-699.3473,-25.365723,-1331.6642,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61487,5.164612,-696.46356,-19.937439,-1332.4207,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61488,5.857422,-693.5547,-14.558258,-1333.184,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61489,6.6329956,-690.6147,-6.2093353,-1333.9144,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61490,7.326172,-687.6449,1.2321777,-1334.5796,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61491,8.712158,-684.65393,12.386047,-1335.1332,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61492,10.1640625,-681.6636,25.487244,-1335.5261,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61493,11.15387,-678.67,39.132614,-1335.8624,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61494,11.500626,-675.6538,53.223602,-1336.147,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
61495,10.758026,-672.62994,67.26517,-1336.2949,-167.96875,76561199786769474,lloe,1,awp,sniper,801.9271720930346,0.0075531006,-0.19809723,0.0
