tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74866,-4.7519226,-1141.5658,-54.193153,-330.42975,0.4921837,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74867,-4.7519226,-1139.2769,-54.193153,-333.5074,0.8552737,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74868,-4.7519226,-1136.9775,-54.193153,-336.607,1.2200089,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74869,-4.7519226,-1134.6688,-54.193153,-339.7268,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74870,-4.7519226,-1132.3512,-54.193153,-342.86548,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74871,-4.7519226,-1130.0336,-54.193153,-346.0099,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74872,-4.7519226,-1127.7185,-54.193153,-349.15625,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74873,-4.7519226,-1125.4058,-54.193153,-352.3042,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74874,-4.7519226,-1123.0953,-54.193153,-355.45392,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74875,-4.7519226,-1120.787,-54.193153,-358.60516,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74876,-4.7519226,-1118.4805,-54.193153,-361.7577,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74877,-4.7519226,-1116.1758,-54.193153,-364.91162,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74878,-4.7189636,-1113.8756,-54.869843,-368.06885,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74879,-4.669525,-1111.5818,-55.331955,-371.23065,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74880,-4.603607,-1109.2958,-55.744286,-374.39807,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74881,-4.5373535,-1107.0192,-56.255836,-377.57227,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74882,-4.487915,-1104.753,-56.684647,-380.75403,1.3746834,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74883,-4.4384766,-1102.4991,-57.179718,-383.94446,1.1369967,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74884,-4.4055176,-1100.3424,-57.62535,-387.0122,0.79487276,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74885,-4.4055176,-1098.1996,-58.021202,-390.08972,0.45496416,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74886,-4.389038,-1096.0713,-58.417397,-393.17725,0.11735654,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
74887,-4.356079,-1093.958,-58.76381,-396.2751,0.03125,76561199786769474,lloe,1,usp_silencer,pistol,1094.3259979179145,0.0,0.0,0.83072126
