tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29132,-6.454468,-987.60315,146.33722,128.78125,-170.68738,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29133,-6.454468,-987.9896,146.33722,128.47086,-170.66669,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29134,-6.454468,-988.23364,146.33722,128.31914,-170.65662,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29135,-6.454468,-988.328,146.33722,128.31615,-170.65637,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29136,-6.454468,-988.2686,146.33722,128.40529,-170.66235,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29137,-6.454468,-988.20233,146.33722,128.50485,-170.66895,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29138,-6.454468,-988.1292,146.33722,128.61469,-170.67627,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29139,-6.462021,-988.0545,146.33722,128.72687,-170.68378,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29140,-6.491211,-988.0285,146.32245,128.76598,-170.6864,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29141,-6.5131836,-988.0367,146.31525,128.75371,-170.68555,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29142,-6.527939,-988.1008,146.30048,128.65758,-170.67914,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29143,-6.5351562,-988.17346,146.30048,128.5487,-170.67188,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29144,-6.5351562,-988.2529,146.30048,128.42958,-170.66394,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29145,-6.5351562,-988.33923,146.30048,128.3002,-170.65533,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29146,-6.5351562,-988.4324,146.30048,128.16057,-170.646,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29147,-6.5351562,-988.53235,146.30048,128.0107,-170.63599,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29148,-6.5351562,-988.63916,146.30048,127.85056,-170.62537,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29149,-6.5351562,-988.68945,146.30048,127.77514,-170.6203,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29150,-6.5351562,-988.6982,146.30048,127.76209,-170.61945,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29151,-6.5351562,-988.6982,146.284,127.76209,-170.61945,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29152,-6.5351562,-988.6982,146.284,127.76209,-170.61945,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29153,-6.5351562,-988.7164,146.284,127.774216,-170.62024,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29154,-6.5351562,-988.8135,146.284,127.838806,-170.62457,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29155,-6.5351562,-988.9236,146.284,127.912224,-170.62946,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29156,-6.5351562,-989.0442,146.30048,127.99266,-170.63483,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29157,-6.5351562,-989.17505,146.31696,128.07991,-170.64062,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29158,-6.5351562,-989.31616,146.33344,128.17397,-170.64691,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29159,-6.5351562,-989.46796,146.3664,128.27495,-170.65363,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29160,-6.5351562,-989.63007,146.41583,128.38268,-170.66083,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29161,-6.4692383,-989.80304,146.58096,128.49707,-170.66846,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29162,-6.3374023,-990.11633,146.87793,128.70229,-170.68213,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29163,-6.188736,-990.57086,147.40598,128.9966,-170.70178,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29164,-6.0569,-991.16785,148.06583,129.37764,-170.72717,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29165,-5.891754,-991.91003,149.27057,129.84132,-170.75806,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29166,-5.7266235,-992.69305,150.59027,130.32437,-170.79028,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29167,-5.396698,-993.3918,153.14804,130.75565,-170.81903,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29168,-5.0173187,-993.98285,156.13428,131.12051,-170.84332,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29169,-4.538727,-994.5684,160.09448,131.23705,-170.85107,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29170,-3.961258,-995.127,165.15988,131.0802,-170.84064,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29171,-3.35083,-995.6286,170.86899,130.66394,-170.81287,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29172,-2.6576538,-996.06445,177.36981,130.04425,-170.7716,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29173,-1.7502594,-996.4158,-174.4296,129.24017,-170.71802,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29174,-1.0903931,-996.67004,-167.879,128.26671,-170.65308,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29175,-0.26538086,-996.89856,-158.93613,127.39159,-170.59473,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29176,0.5925751,-997.0768,-147.78226,126.55503,-170.53894,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29177,1.071167,-996.97546,-139.68051,125.770256,-170.4867,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29178,1.5332794,-996.5627,-130.40771,125.12609,-170.44373,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29179,1.9126587,-996.06757,-119.99611,124.75614,-170.41907,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29180,2.0448303,-995.55225,-111.64719,124.69,-170.41467,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
29181,2.0613098,-995.07513,-103.3477,124.91892,-170.42993,76561199786769474,lloe,1,awp,sniper,850.9365463247382,0.0075683594,0.0,0.10633288
