tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85884,-2.70607,393.05188,-174.89479,-1571.7662,-208.49097,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85885,-2.7225494,391.8691,-174.89479,-1572.2649,-207.8996,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85886,-2.7225494,390.78235,-174.89479,-1572.7231,-207.3562,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85887,-2.7225494,389.78925,-174.89479,-1573.142,-206.85968,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85888,-2.6895905,388.8899,-174.86183,-1573.5212,-206.41003,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85889,-2.606842,388.07224,-174.87831,-1573.9845,-206.00116,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85890,-2.507965,387.36646,-174.94423,-1574.6995,-205.64832,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85891,-2.4090881,386.77954,-175.01015,-1575.7036,-205.35486,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85892,-2.3098755,386.27078,-175.0431,-1576.9277,-205.10046,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85893,-2.2439575,385.83014,-175.05959,-1578.3604,-204.88013,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85894,-2.227478,385.45187,-175.05959,-1579.984,-204.69098,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85895,-2.227478,385.131,-175.05959,-1581.7836,-204.53058,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85896,-2.227478,384.836,-175.07607,-1583.4438,-204.38306,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85897,-2.227478,384.56485,-175.07607,-1584.9694,-204.2475,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85898,-2.227478,384.3062,-175.07607,-1586.3488,-204.11816,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85899,-2.227478,384.04276,-175.07607,-1587.3146,-203.98645,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85900,-2.227478,383.7819,-175.07607,-1587.7776,-203.85602,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85901,-2.2109985,383.54425,-175.07607,-1587.8446,-203.73718,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85902,-2.16156,383.37802,-175.09254,-1587.5764,-203.65405,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85903,-2.1121216,383.23892,-175.10902,-1587.0867,-203.58453,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85904,-2.078827,383.1015,-175.1255,-1586.3872,-203.51581,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85905,-2.078827,382.9574,-175.1255,-1585.4797,-203.44373,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85906,-2.0623474,382.80774,-175.1255,-1584.4437,-203.3689,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85907,-2.0623474,382.6725,-175.1255,-1583.506,-203.30127,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85908,-2.0623474,382.5549,-175.1255,-1582.6912,-203.2425,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85909,-2.0623474,382.42975,-175.1255,-1581.7231,-203.17993,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85910,-2.045868,382.29156,-175.10902,-1580.5509,-203.11084,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85911,-1.9964294,382.13736,-175.05959,-1579.1515,-203.03375,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85912,-1.946991,381.9839,-174.97719,-1577.7365,-202.95703,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85913,-1.8975525,381.84232,-174.92775,-1576.432,-202.88623,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85914,-1.881073,381.7417,-174.91127,-1575.561,-202.83594,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
85915,-1.8645935,381.68192,-174.91127,-1575.1167,-202.80603,76561199786769474,lloe,1,deagle,pistol,1580.6689753646021,0.0,0.0,0.1224514
