tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48254,11.927032,813.87933,129.3894,-105.58142,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48255,11.927032,813.76825,129.3894,-105.67261,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48256,11.927032,813.6475,129.3894,-105.77173,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48257,11.927032,813.5171,129.3894,-105.87872,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48258,11.927032,813.3768,129.3894,-105.9939,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48259,11.927032,813.2268,129.41895,-106.117004,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48260,11.927032,813.067,129.45569,-106.24835,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48261,11.927032,812.8974,129.45569,-106.38794,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48262,11.927032,812.7181,129.45569,-106.5354,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48263,11.927032,812.52893,129.45569,-106.6911,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48264,11.927032,812.3301,129.45569,-106.854675,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48265,11.927032,812.12146,129.45569,-107.02606,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48266,11.927032,811.903,129.45569,-107.20575,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48267,11.927032,811.67487,129.45569,-107.39325,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48268,11.927032,811.4369,129.45569,-107.58899,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48269,11.927032,811.25934,129.45569,-107.73486,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48270,11.927032,811.2451,129.45569,-107.74652,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48271,11.927032,811.33325,129.45569,-107.67401,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48272,11.927032,811.4311,129.45569,-107.593506,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48273,11.927032,811.5386,129.45569,-107.505066,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48274,11.927032,811.65594,129.45569,-107.40845,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48275,11.927032,811.783,129.45569,-107.303955,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48276,11.927032,811.9199,129.45569,-107.19122,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48277,11.927032,812.0461,129.45569,-107.087524,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48278,11.927032,812.08734,129.45569,-107.05365,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48279,11.927032,811.9992,129.45569,-107.12616,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48280,11.927032,811.90137,129.45569,-107.206665,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48281,11.927032,811.7939,129.45569,-107.295105,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48282,11.927032,811.6765,129.45569,-107.39172,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48283,11.927032,811.54944,129.45569,-107.49628,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48284,11.927032,811.41254,129.45569,-107.60895,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48285,11.927032,811.44214,129.45569,-107.58447,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48286,11.927032,811.48157,129.45569,-107.55206,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48287,11.927032,811.53064,129.45569,-107.51166,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48288,11.927032,811.58936,129.45569,-107.46332,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48289,11.927032,811.6577,129.45569,-107.40704,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48290,11.927032,811.736,129.45569,-107.34265,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48291,11.927032,811.824,129.45569,-107.27026,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48292,11.927032,811.8475,129.45569,-107.250916,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48293,11.927032,811.7621,129.45569,-107.32123,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48294,11.927032,811.6656,129.45569,-107.400635,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48295,11.934235,811.55945,129.44812,-107.487976,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48296,11.934235,811.4436,129.44092,-107.58319,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48297,11.941803,811.3179,129.43372,-107.686584,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48298,11.941803,811.1898,129.41895,-107.79187,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48299,11.949005,811.1386,129.41895,-107.8338,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48300,11.949005,811.2268,129.41138,-107.76135,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48301,11.956207,811.3247,129.39697,-107.68091,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48302,11.963776,811.4323,129.3822,-107.59259,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48303,11.978531,811.5496,129.36023,-107.4964,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48304,11.985748,811.6767,129.34546,-107.392334,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48305,11.99295,811.807,129.33072,-107.28552,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48306,11.99295,811.807,129.32349,-107.28552,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48307,12.000504,811.7766,129.31628,-107.310425,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48308,12.000504,811.7365,129.31628,-107.34326,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48309,12.014923,811.6865,129.30875,-107.384155,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48310,12.022476,811.62683,129.30151,-107.43298,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48311,12.029694,811.55725,129.29398,-107.48993,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48312,12.029694,811.47797,129.29398,-107.55481,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48313,12.029694,811.389,129.29398,-107.627625,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48314,12.036896,811.3959,129.29398,-107.62201,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48315,12.036896,811.4446,129.29398,-107.58215,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48316,12.051666,811.5034,129.29398,-107.533936,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48317,12.0664215,811.57196,129.29398,-107.477844,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48318,12.088394,811.6502,129.29398,-107.41382,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48319,12.095612,811.71985,129.29398,-107.35687,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48320,12.110367,811.6879,129.29398,-107.382935,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48321,12.117584,811.6438,129.29398,-107.41907,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48322,12.125122,811.59,129.29398,-107.46307,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48323,12.1323395,811.5263,129.29398,-107.5152,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48324,12.139893,811.45294,129.29398,-107.57526,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48325,12.139893,811.3699,129.29398,-107.64319,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48326,12.139893,811.2987,129.29398,-107.701416,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48327,12.139893,811.28424,129.29398,-107.71326,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48328,12.139893,811.3617,129.29398,-107.6499,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48329,12.139893,811.4498,129.29398,-107.57776,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48330,12.139893,811.5476,129.31628,-107.49768,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48331,12.147095,811.6551,129.33826,-107.40967,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48332,12.169067,811.7724,129.36743,-107.31348,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48333,12.176285,811.879,129.3822,-107.22589,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48334,12.19104,811.90326,129.39697,-107.206055,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48335,12.198257,811.84827,129.40417,-107.25128,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48336,12.198257,811.7812,129.40417,-107.3064,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48337,12.198257,811.70447,129.40417,-107.369446,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48338,12.198257,811.6178,129.40417,-107.44061,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48339,12.198257,811.57697,129.40417,-107.47412,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48340,12.198257,811.5721,129.41895,-107.47815,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48341,12.205811,811.6548,129.44812,-107.410034,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48342,12.22023,811.75183,129.47766,-107.33014,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48343,12.227783,811.85895,129.49963,-107.24182,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48344,12.234985,811.97577,129.50684,-107.14557,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48345,12.242554,812.1024,129.5144,-107.04114,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48346,12.242554,812.223,129.5216,-106.94177,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48347,12.242554,812.24677,129.5216,-106.9223,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48348,12.242554,812.20844,129.5216,-106.95392,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48349,12.242554,812.16046,129.5216,-106.99347,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48350,12.242554,812.1026,129.5216,-107.0412,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48351,12.242554,812.0351,129.5216,-107.09686,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48352,12.242554,811.9577,129.5216,-107.160706,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48353,12.242554,811.9185,129.5216,-107.19299,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48354,12.242554,811.946,129.5216,-107.17035,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48355,12.242554,811.98486,129.5216,-107.138306,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48356,12.242554,812.0334,129.5216,-107.09827,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48357,12.242554,812.09155,129.5216,-107.05029,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48358,12.242554,812.1596,129.5216,-106.9942,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48359,12.242554,812.22156,129.5216,-106.943115,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48360,12.242554,812.22156,129.5216,-106.943115,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48361,12.249756,812.19446,129.52914,-106.965454,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48362,12.249756,812.1577,129.53638,-106.99579,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48363,12.249756,812.1111,129.54358,-107.03424,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48364,12.249756,812.0549,129.55112,-107.08069,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48365,12.256958,811.9888,129.55835,-107.135315,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48366,12.256958,811.96045,129.56555,-107.15869,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48367,12.256958,811.98676,129.58032,-107.13696,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48368,12.264526,812.07764,129.59506,-107.06183,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48369,12.264526,812.1803,129.61703,-106.97687,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48370,12.2717285,812.2928,129.62427,-106.88367,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48371,12.2717285,812.415,129.6318,-106.78253,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48372,12.2717285,812.5454,129.6318,-106.6745,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48373,12.2717285,812.60785,129.6318,-106.622925,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48374,12.2717285,812.5717,129.6318,-106.65283,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48375,12.2717285,812.5257,129.6318,-106.69098,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48376,12.2717285,812.4698,129.6318,-106.73724,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48377,12.2717285,812.4043,129.6318,-106.791504,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48378,12.2717285,812.3289,129.6318,-106.85394,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48379,12.2717285,812.2439,129.6318,-106.92432,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48380,12.2717285,812.1997,129.6318,-106.96094,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48381,12.2717285,812.2512,129.6318,-106.918274,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48382,12.2717285,812.3282,129.6318,-106.85449,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48383,12.2717285,812.4148,129.6318,-106.782776,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48384,12.2717285,812.51105,129.6318,-106.703064,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48385,12.2717285,812.6171,129.6318,-106.615234,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48386,12.2717285,812.7329,129.6318,-106.51941,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48387,12.2717285,812.77576,129.6318,-106.48401,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48388,12.2717285,812.758,129.6318,-106.49866,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48389,12.2717285,812.7248,129.6318,-106.52612,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48390,12.2717285,812.6801,129.6318,-106.56311,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48391,12.2717285,812.6258,129.6318,-106.60809,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48392,12.2717285,812.56165,129.6318,-106.661194,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48393,12.2717285,812.55035,129.6318,-106.67053,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48394,12.2717285,812.55035,129.6318,-106.67053,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48395,12.2717285,812.6287,129.6318,-106.60565,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48396,12.2717285,812.7177,129.6318,-106.53192,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48397,12.2717285,812.81635,129.6318,-106.45026,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48398,12.2717285,812.92487,129.6318,-106.36035,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48399,12.2717285,813.0431,129.6318,-106.26245,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48400,12.2717285,813.08386,129.6318,-106.2287,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48401,12.2717285,813.0605,129.6318,-106.24805,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48402,12.2717285,812.9702,129.6318,-106.322754,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48403,12.2717285,812.86786,129.6318,-106.40759,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48404,12.2717285,812.75586,129.6318,-106.500305,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
48405,12.2717285,812.6342,129.6318,-106.60095,-95.96875,76561199786769474,lloe,1,awp,sniper,395.19461689323487,0.0,0.021972656,0.0
