tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50979,-0.47000122,-939.11316,-59.618683,146.3706,-172.17712,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50980,-0.75050354,-941.966,-59.354668,147.86243,-172.23523,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50981,-0.9650879,-944.75543,-59.206352,149.51575,-172.2464,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50982,-1.245575,-947.48737,-59.041214,151.31708,-172.25531,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50983,-1.4598083,-950.1668,-58.942337,153.25404,-172.2669,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50984,-1.7073364,-952.7987,-58.859596,155.31503,-172.28094,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50985,-1.8889618,-955.3873,-58.810158,157.48982,-172.29718,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50986,-2.1529846,-957.9363,-58.76072,159.76898,-172.31543,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50987,-2.4334717,-960.4489,-58.74424,162.1441,-172.33563,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50988,-2.6480408,-962.9279,-58.74424,164.6076,-172.35754,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50989,-2.961502,-965.3763,-58.7772,167.15239,-172.38098,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50990,-3.3079224,-967.79614,-58.826637,169.7718,-172.40594,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50991,-3.6213684,-970.18945,-58.843117,172.4599,-172.43225,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50992,-4.050522,-972.4518,-58.843117,175.21368,-172.4607,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50993,-4.3804626,-974.45667,-58.79368,178.06146,-172.49426,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50994,-4.8260803,-976.1697,-58.72776,181.01596,-172.5459,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50995,-5.18898,-977.6657,-58.6948,184.0499,-172.59894,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50996,-5.584839,-978.96234,-58.661842,187.15701,-172.65326,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50997,-5.9645386,-980.076,-58.645363,190.33144,-172.7088,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50998,-6.245041,-981.1157,-58.645363,193.54395,-172.7107,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
50999,-6.6079407,-982.24066,-58.628883,196.77594,-172.65417,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51000,-7.003784,-983.4643,-58.59558,200.03033,-172.59723,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51001,-7.234833,-984.7599,-58.562622,203.30078,-172.54004,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51002,-7.6969604,-986.1222,-58.496704,206.58585,-172.48254,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51003,-8.0433655,-987.5457,-58.447266,209.88422,-172.4248,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51004,-8.456039,-989.0261,-58.381348,213.19495,-172.36688,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51005,-8.78598,-990.5587,-58.34839,216.51678,-172.30878,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51006,-9.165344,-992.13947,-58.315086,219.84885,-172.25049,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51007,-9.47879,-993.7649,-58.265648,223.19019,-172.19202,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51008,-9.709854,-995.4314,-58.21621,226.5399,-172.13342,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51009,-9.957397,-997.1358,-58.16677,229.8971,-172.0747,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51010,-10.204926,-998.8754,-58.117332,233.26086,-172.02441,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51011,-10.370056,-1000.64746,-58.100853,236.63042,-171.88452,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51012,-10.551331,-1002.4495,-58.100853,240.00534,-171.36682,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51013,-10.716476,-1004.27136,-58.100853,243.37216,-170.86182,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51014,-10.864792,-1006.1101,-58.117332,246.72978,-170.35822,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51015,-11.029938,-1007.964,-58.133812,250.07906,-169.8559,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51016,-11.244507,-1009.83167,-58.133812,253.42065,-169.35468,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51017,-11.475555,-1011.6653,-58.133812,256.68652,-168.86487,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51018,-11.673309,-1013.353,-58.133812,259.6923,-168.41406,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51019,-11.887894,-1014.87134,-58.15029,262.39673,-168.00873,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51020,-12.085999,-1016.2663,-58.18325,264.88135,-167.7467,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51021,-12.234314,-1017.5477,-58.19973,267.1641,-167.50598,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51022,-12.382965,-1018.7251,-58.19973,269.26157,-167.28479,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51023,-12.481842,-1019.80695,-58.19973,271.18857,-167.08154,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51024,-12.630493,-1020.63434,-58.19973,272.69067,-166.92365,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51025,-12.74585,-1021.2215,-58.18325,273.79166,-166.8086,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51026,-12.8780365,-1021.5835,-58.16677,274.5175,-166.73352,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51027,-12.976913,-1021.7267,-58.16677,274.87292,-166.69788,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51028,-13.07579,-1021.6584,-58.15029,274.85452,-166.70178,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51029,-13.142059,-1021.5011,-58.133812,274.60147,-166.72894,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51030,-13.224457,-1021.22345,-58.100853,274.15524,-166.77692,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51031,-13.290375,-1020.8255,-58.067894,273.51624,-166.84558,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51032,-13.373108,-1020.30743,-58.067894,272.68436,-166.935,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51033,-13.471985,-1019.6693,-58.067894,271.65958,-167.04517,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51034,-13.570862,-1018.9111,-58.067894,270.44193,-167.17603,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51035,-13.703033,-1018.0407,-58.084373,269.04407,-167.3263,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51036,-13.81839,-1017.06714,-58.084373,267.48068,-167.49432,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51037,-13.967056,-1015.9991,-58.117332,265.7651,-167.67871,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51038,-14.131851,-1014.84424,-58.16677,263.90942,-167.87817,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51039,-14.280518,-1013.60986,-58.23269,261.92477,-168.09143,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51040,-14.462128,-1012.303,-58.36487,259.8213,-168.39465,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51041,-14.561005,-1010.93,-58.414307,257.60864,-168.72656,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51042,-14.659882,-1009.49677,-58.480225,255.29532,-169.07349,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51043,-14.70932,-1008.0079,-58.480225,252.88959,-169.43433,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51044,-14.70932,-1006.46783,-58.480225,250.39906,-169.80786,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51045,-14.70932,-1004.88116,-58.480225,247.83049,-170.19312,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51046,-14.70932,-1003.2514,-58.480225,245.19014,-170.58917,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51047,-14.692841,-1001.58215,-58.480225,242.48384,-170.99506,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51048,-14.659882,-999.8766,-58.480225,239.71698,-171.41003,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51049,-14.643402,-998.1378,-58.480225,236.89449,-171.83337,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51050,-14.643402,-996.3685,-58.480225,234.02086,-172.0025,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51051,-14.643402,-994.571,-58.480225,231.10013,-172.05359,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51052,-14.643402,-992.74744,-58.480225,228.13632,-172.10547,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51053,-14.561005,-990.9001,-58.480225,225.13304,-172.15802,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51054,-14.4453125,-989.03076,-58.480225,222.09343,-172.21118,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51055,-14.2146,-987.1414,-58.513184,219.02007,-172.26501,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51056,-14.000015,-985.2339,-58.546143,215.91565,-172.31927,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51057,-13.703033,-983.3099,-58.5791,212.78287,-172.37415,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51058,-13.488464,-981.3708,-58.612404,209.62398,-172.42938,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51059,-13.207977,-979.3509,-58.661842,206.54231,-172.48328,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51060,-12.960434,-977.1784,-58.74424,203.62982,-172.53424,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51061,-12.679932,-975.1625,-58.843117,201.24202,-172.57605,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51062,-12.350006,-973.0498,-58.975296,198.98323,-172.61554,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51063,-12.020081,-970.8484,-59.041214,196.84303,-172.65302,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51064,-11.557953,-968.56537,-59.090652,194.81117,-172.68854,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51065,-11.128815,-966.20746,-59.107132,192.87883,-172.72241,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51066,-10.6175995,-963.7804,-59.074173,191.03815,-172.75464,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51067,-10.006836,-961.29004,-59.008255,189.2821,-172.78094,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51068,-9.346954,-958.7413,-58.942337,187.60397,-172.77264,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51069,-8.80246,-956.13904,-58.8929,185.99785,-172.76599,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51070,-8.126099,-953.4874,-58.859596,184.45781,-172.7608,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51071,-7.416458,-950.79047,-58.826637,182.97894,-172.75696,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51072,-6.8884277,-948.05176,-58.810158,181.55623,-172.7544,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51073,-6.212082,-945.2749,-58.7772,180.18524,-172.75299,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51074,-5.6840515,-942.463,-58.72776,178.86205,-172.75262,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51075,-5.1065826,-939.6187,-58.661842,177.5831,-172.7533,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51076,-4.495819,-936.7488,-58.628883,176.34659,-172.75482,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51077,-4.0670013,-933.8614,-58.645363,175.15138,-172.7572,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51078,-3.4565735,-930.9586,-58.74424,173.99397,-172.76031,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51079,-2.928543,-928.04254,-58.85994,172.8706,-172.7641,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51080,-2.4993896,-925.1146,-58.942337,171.77837,-172.7685,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51081,-2.0043182,-922.17633,-59.024734,170.71443,-172.77344,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51082,-1.5755005,-919.2289,-59.090652,169.67616,-172.77887,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51083,-1.245575,-916.27344,-59.14009,168.66083,-172.78473,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51084,-0.8164215,-913.36914,-59.22283,167.5745,-172.78906,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51085,-0.5359192,-910.519,-59.33819,166.40645,-172.79163,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51086,-0.17303467,-907.6458,-59.536285,165.25812,-172.79462,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51087,0.10745239,-904.73987,-59.66812,164.14104,-172.79846,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51088,0.35499573,-901.81256,-59.78382,163.04716,-172.8028,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51089,0.5531006,-898.8763,-59.899178,161.97758,-172.80762,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51090,0.701416,-895.9322,-59.98192,160.92981,-172.81287,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51091,0.80062866,-892.98114,-60.047836,159.90176,-172.81854,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51092,0.9489441,-890.0241,-60.179672,158.89095,-172.82452,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51093,1.0481567,-887.06195,-60.295372,157.89525,-172.83075,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51094,1.1635132,-884.0954,-60.443687,156.91281,-172.83728,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51095,1.2623901,-881.12506,-60.575867,155.94188,-172.844,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51096,1.361618,-878.15137,-60.658264,154.98135,-172.85095,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51097,1.4440155,-875.1747,-60.724182,154.02997,-172.8581,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51098,1.5099335,-872.1954,-60.75714,153.08694,-172.86536,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51099,1.559372,-869.2137,-60.7901,152.15135,-172.87274,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51100,1.6091614,-866.23,-60.823402,151.22238,-172.88031,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51101,1.6585999,-863.2444,-60.87284,150.29944,-172.88794,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51102,1.6915588,-860.2572,-60.93876,149.38162,-172.89575,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51103,1.7080383,-857.2728,-60.988197,148.46198,-172.90344,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51104,1.7409973,-854.3996,-61.021156,147.38412,-172.88477,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51105,1.7739563,-851.6441,-61.054115,146.13817,-172.83911,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51106,1.7904358,-848.9825,-61.070595,144.7585,-172.76025,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51107,1.8566895,-846.4072,-61.136856,143.25575,-172.65991,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51108,1.9226074,-843.91174,-61.219254,141.63977,-172.55194,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51109,1.9885254,-841.4903,-61.33461,139.91945,-172.43701,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51110,2.0544434,-839.137,-61.43383,138.1029,-172.31567,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51111,2.0874023,-836.84686,-61.516228,136.1978,-172.18835,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51112,2.1371765,-834.615,-61.615105,134.21127,-172.05566,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51113,2.186615,-832.4377,-61.796722,132.14943,-171.91797,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51114,2.2690125,-830.31116,-62.02778,130.01799,-171.77557,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51115,2.3678894,-828.2329,-62.42363,127.82153,-171.62885,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51116,2.4835968,-826.201,-62.885742,125.56442,-171.47803,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51117,2.5989532,-824.2077,-63.364334,123.258095,-171.32397,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51118,2.7311401,-822.123,-63.842583,121.051956,-171.18854,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51119,2.8464966,-819.94653,-64.288216,118.944725,-171.06152,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51120,2.9621887,-817.6941,-64.75033,116.918,-170.93835,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51121,3.0775452,-815.3728,-65.16266,114.96348,-170.81885,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51122,3.2261963,-812.9887,-65.70717,113.07296,-170.7024,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51123,3.3745117,-810.54816,-66.30112,111.23861,-170.58868,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51124,3.5066986,-808.05664,-66.92837,109.45312,-170.47736,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51125,3.589096,-805.5194,-67.439575,107.710266,-170.3681,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51126,3.7044525,-802.9411,-68.066826,106.00373,-170.26056,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51127,3.82016,-800.341,-68.644295,104.31487,-170.15387,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51128,4.017914,-797.85565,-69.51874,102.51355,-170.04175,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51129,4.2819214,-795.50085,-70.62424,100.58801,-169.92352,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51130,4.578888,-793.25415,-71.92783,98.563614,-169.24689,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51131,4.8264313,-791.1118,-73.09925,96.446945,-168.18854,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51132,5.090454,-789.0719,-74.53468,94.243614,-167.08685,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51133,5.2885437,-787.1332,-76.069336,91.9586,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51134,5.3544617,-785.2946,-77.66956,89.59697,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51135,5.3544617,-783.5543,-79.03908,87.16361,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51136,5.3215027,-781.9116,-80.65613,84.66297,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51137,5.239105,-780.364,-81.811066,82.0996,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51138,5.090454,-778.9109,-83.31276,79.4779,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51139,4.9421387,-777.5484,-84.1872,76.80191,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51140,4.7275543,-776.274,-85.177345,74.0757,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51141,4.5294495,-775.0839,-85.95257,71.303,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51142,4.3316956,-773.97485,-86.678696,68.487465,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51143,4.199524,-772.9427,-87.19025,65.632324,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51144,4.1171265,-771.98285,-87.5037,62.740776,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
51145,4.017914,-771.09033,-87.7018,59.815994,-165.96875,76561199786769474,lloe,1,awp,sniper,1008.5741152734208,0.029525757,0.13938904,0.0
