tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40711,-2.2439575,-830.4716,101.823364,361.4806,-48.935547,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40712,-2.227478,-830.4716,101.90576,361.4806,-48.935547,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40713,-2.194519,-830.4716,101.97168,361.4806,-48.935547,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40714,-2.16156,-830.4716,102.03793,361.4806,-48.935547,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40715,-2.1450806,-830.1981,102.12033,361.53934,-48.89618,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40716,-2.128601,-829.7384,102.16977,361.63837,-49.095703,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40717,-2.1121216,-829.0929,102.23569,361.77798,-49.418457,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40718,-2.095642,-828.2648,102.26898,361.95728,-49.83252,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40719,-2.095642,-827.53613,102.35138,362.1152,-50.19684,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40720,-2.0791626,-826.9066,102.40082,362.25165,-50.511597,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40721,-2.062683,-826.3762,102.466736,362.3666,-50.776794,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40722,-2.0462036,-825.94495,102.54947,362.46008,-50.99243,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40723,-2.0297241,-825.6128,102.63187,362.53207,-51.15857,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40724,-2.012909,-825.37976,102.714264,362.58258,-51.275024,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40725,-1.97995,-825.24585,102.78052,362.6116,-51.34204,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40726,-1.9634705,-825.21106,102.862915,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40727,-1.9305115,-825.21106,102.92883,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40728,-1.914032,-825.21106,102.99475,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40729,-1.8975525,-825.21106,103.044556,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40730,-1.881073,-825.21106,103.093994,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40731,-1.881073,-825.21106,103.11047,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40732,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40733,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40734,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40735,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40736,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40737,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40738,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40739,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40740,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40741,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40742,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40743,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40744,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40745,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40746,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40747,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40748,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40749,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40750,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40751,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40752,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40753,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40754,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40755,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40756,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40757,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40758,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40759,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40760,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40761,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40762,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40763,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40764,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40765,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40766,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40767,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40768,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40769,-1.881073,-825.21106,103.12695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40770,-1.8975525,-825.21106,103.14343,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40771,-1.9964294,-825.21106,103.17639,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40772,-2.0791626,-825.21106,103.22583,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40773,-2.16156,-825.21106,103.275604,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40774,-2.2109985,-825.21106,103.34152,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40775,-2.2769165,-825.21106,103.42392,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40776,-2.3266907,-825.21106,103.539276,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40777,-2.3761292,-825.21106,103.65497,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40778,-2.4255676,-825.21106,103.86957,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40779,-2.4914856,-825.21106,104.0838,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40780,-2.540924,-825.21106,104.31485,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40781,-2.5907135,-825.21106,104.56238,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40782,-2.640152,-825.21106,104.79343,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40783,-2.70607,-825.21106,105.024475,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40784,-2.7884674,-825.21106,105.27203,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40785,-2.8547363,-825.21106,105.42035,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40786,-2.9371338,-825.21106,105.50308,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40787,-3.0030518,-825.21106,105.58548,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40788,-3.0689697,-825.21106,105.6514,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40789,-3.1352234,-825.21106,105.700836,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40790,-3.1681824,-825.21106,105.733795,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40791,-3.2011414,-825.21106,105.75061,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40792,-3.2176208,-825.21106,105.76709,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40793,-3.2670593,-825.21106,105.78357,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40794,-3.3000183,-825.21106,105.78357,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40795,-3.3494568,-825.21106,105.80005,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40796,-3.3824158,-825.21106,105.81653,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40797,-3.4157104,-825.21106,105.83301,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40798,-3.4486694,-825.21106,105.83301,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40799,-3.5145874,-825.21106,105.81653,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40800,-3.5475464,-825.21106,105.78357,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40801,-3.5640259,-825.21106,105.76709,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40802,-3.5805054,-825.21106,105.75061,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40803,-3.6134644,-825.21106,105.717316,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40804,-3.6629028,-825.21106,105.61844,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40805,-3.6962128,-825.21106,105.53604,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40806,-3.7126923,-825.21106,105.4866,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40807,-3.7291718,-825.21106,105.46979,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40808,-3.7291718,-825.21106,105.46979,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40809,-3.7291718,-825.21106,105.46979,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40810,-3.7456512,-825.21106,105.45331,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40811,-3.7786102,-825.21106,105.42035,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40812,-3.8115692,-825.21106,105.40387,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40813,-3.8445282,-825.21106,105.37091,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40814,-3.8610077,-825.21106,105.35443,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40815,-3.8610077,-825.21106,105.33795,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40816,-3.8774872,-825.21106,105.33795,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40817,-3.8939667,-825.21106,105.32147,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40818,-3.9269257,-825.21106,105.30499,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40819,-3.9602356,-825.21106,105.28851,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40820,-4.009674,-825.21106,105.23871,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40821,-4.075592,-825.21106,105.18927,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40822,-4.1250305,-825.21106,105.12335,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40823,-4.2239075,-825.21106,105.040955,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40824,-4.32312,-825.21106,104.94174,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40825,-4.421997,-825.21106,104.859344,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40826,-4.5043945,-825.21106,104.77695,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40827,-4.5871277,-825.21106,104.71103,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40828,-4.6530457,-825.21106,104.661255,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40829,-4.6860046,-825.21106,104.628296,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40830,-4.7189636,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40831,-4.7189636,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40832,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40833,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40834,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40835,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40836,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40837,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40838,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40839,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40840,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40841,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40842,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40843,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40844,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40845,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40846,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40847,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40848,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40849,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40850,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40851,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40852,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40853,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40854,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40855,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40856,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40857,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40858,-4.735443,-825.21106,104.59534,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40859,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40860,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40861,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40862,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40863,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40864,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40865,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40866,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40867,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
40868,-4.735443,-825.21106,104.57886,362.61914,-51.359375,76561199786769474,lloe,1,ak47,rifle,587.6440408186155,-0.8250122,-1.3860168,0.9461266
