tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19228,10.081329,-606.0607,91.64862,-1327.6593,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19229,10.081329,-604.387,91.71454,-1327.6143,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19230,10.081329,-602.581,91.7475,-1327.5646,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19231,10.081329,-600.6534,91.7475,-1327.5109,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19232,10.06485,-598.6141,91.7475,-1327.4531,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19233,10.015411,-596.47205,91.69806,-1327.392,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19234,9.949493,-594.2358,91.61566,-1327.3281,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19235,9.867096,-591.9129,91.533264,-1327.2625,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19236,9.784363,-589.5102,91.38461,-1327.1957,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19237,9.669006,-587.0343,91.07117,-1327.1294,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19238,9.536819,-584.4911,90.411316,-1327.0667,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19239,9.372025,-581.88995,89.28897,-1327.0111,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19240,9.17392,-579.307,87.77115,-1326.7942,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19241,8.843994,-576.9397,84.96619,-1326.2905,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19242,8.596466,-574.7103,82.11148,-1325.601,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19243,8.283005,-572.8042,77.31012,-1324.7448,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19244,8.035461,-571.22095,72.37656,-1323.6963,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19245,7.705536,-569.85925,65.24849,-1322.481,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19246,7.4085693,-568.554,56.981964,-1321.1559,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19247,7.095108,-567.1854,48.33606,-1319.7338,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19248,6.6659546,-565.7024,38.518753,-1318.2402,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19249,6.137924,-564.10156,27.529678,-1316.744,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19250,5.445099,-562.3717,15.2699585,-1315.2986,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19251,4.702484,-560.5147,4.2812347,-1313.9504,-167.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19252,4.0261536,-558.5407,-4.5627594,-1312.7329,-163.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19253,3.1513672,-556.4678,-14.990845,-1311.6837,-163.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19254,2.540924,-554.31433,-22.085953,-1310.8208,-163.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19255,2.045868,-552.2487,-28.718948,-1310.2643,-163.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
19256,1.9305115,-550.2941,-33.091507,-1310.0145,-159.96875,76561199786769474,lloe,1,awp,sniper,368.1168753694227,-0.18333435,0.0075531006,0.0
