tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76977,-0.24752808,-1725.1324,-110.409164,216.92166,-167.56671,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76978,-0.26400757,-1721.677,-110.80536,216.73354,-167.61987,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76979,-0.28048706,-1718.2198,-111.20121,216.68523,-167.6731,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76980,-0.28048706,-1714.7601,-111.5641,216.76387,-167.72632,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76981,-0.29696655,-1711.2975,-111.86108,216.95769,-167.77954,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76982,-0.31344604,-1707.8315,-112.158394,217.25545,-167.83289,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76983,-0.32992554,-1704.3619,-112.422066,217.64745,-167.88623,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76984,-0.36288452,-1700.8884,-112.76882,218.1243,-167.9397,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76985,-0.3958435,-1697.4106,-113.115234,218.67747,-168.06543,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76986,-0.42915344,-1693.928,-113.527565,219.29857,-168.2774,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76987,-0.46211243,-1690.4401,-113.92376,219.98048,-168.48969,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76988,-0.47859192,-1686.9468,-114.187775,220.7167,-168.70233,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76989,-0.4950714,-1683.4481,-114.41883,221.50156,-168.91528,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76990,-0.5115509,-1679.9507,-114.7982,222.32773,-169.12817,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76991,-0.5280304,-1676.4614,-115.144615,223.18791,-169.34052,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76992,-0.5445099,-1672.9795,-115.47455,224.07741,-169.55249,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76993,-0.5445099,-1669.5038,-115.96962,224.99088,-169.76404,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76994,-0.5445099,-1666.0333,-116.365814,225.9239,-169.97522,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76995,-0.5445099,-1662.5671,-116.71223,226.873,-170.18622,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76996,-0.5445099,-1659.1046,-117.04216,227.83516,-170.39697,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76997,-0.5609894,-1655.645,-117.35561,228.80774,-170.60754,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76998,-0.5774689,-1652.1875,-117.71885,229.78793,-170.76318,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
76999,-0.5774689,-1648.7314,-118.18062,230.77307,-170.80457,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
77000,-0.5774689,-1645.276,-118.64273,231.76033,-170.7431,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
77001,-0.5774689,-1641.8204,-119.05506,232.74745,-170.65283,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
77002,-0.5774689,-1638.3643,-119.56661,233.73207,-170.56244,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
77003,-0.5609894,-1634.918,-119.91337,234.53703,-170.46991,76561199786769474,lloe,1,deagle,pistol,1361.1744474673112,-0.032958984,-0.016479492,0.0
