tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95491,1.2953491,-872.6729,-82.45136,247.30411,-171.21484,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95492,1.2953491,-871.4822,-82.60002,247.0834,-171.22284,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95493,1.2788696,-870.17926,-82.830734,246.71628,-171.19263,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95494,1.2788696,-868.7706,-83.02883,246.2137,-171.16687,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95495,1.2788696,-867.26624,-83.425026,245.58495,-171.14514,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95496,1.2788696,-865.6747,-83.853836,244.83888,-171.12744,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95497,1.2623901,-864.0052,-84.49757,243.98282,-171.11365,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95498,1.2294312,-862.26605,-85.20687,243.02281,-171.10364,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95499,1.1635132,-860.46606,-86.13075,241.96397,-171.09747,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95500,1.0972595,-858.6131,-87.137375,240.81099,-171.24677,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95501,1.0313416,-856.7144,-87.99534,239.56845,-171.4331,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95502,0.9324646,-854.7772,-89.11732,238.24002,-171.63239,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95503,0.83325195,-852.8084,-90.288734,236.82872,-171.84412,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95504,0.7508545,-850.8149,-91.60881,235.33685,-171.98029,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95505,0.701416,-848.8044,-93.1929,233.76595,-172.00781,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95506,0.6849365,-846.7842,-94.87587,232.11719,-172.04065,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95507,0.734375,-844.76215,-96.83933,230.3913,-172.08289,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95508,0.80029297,-842.7455,-98.76984,228.58905,-172.12683,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95509,0.86654663,-840.7427,-101.096535,226.71056,-172.17236,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95510,0.9819031,-838.763,-103.653946,224.75517,-172.21521,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95511,1.0643005,-836.81244,-105.63389,222.72467,-172.25977,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95512,1.1964722,-834.9026,-108.966866,220.61781,-172.30591,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95513,1.2953491,-833.0425,-111.90399,218.43526,-172.35376,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95514,1.3612671,-831.1156,-113.4383,216.29836,-172.40063,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95515,1.3942261,-829.1016,-114.56028,214.22337,-172.4461,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95516,1.4110565,-826.99866,-114.61006,212.21146,-172.49017,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95517,1.460495,-824.82184,-114.246826,210.25267,-172.53314,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95518,1.559372,-822.5761,-113.867455,208.3444,-172.57495,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95519,1.6747284,-820.26666,-113.60344,206.48349,-172.61572,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95520,1.7409973,-817.89856,-113.42182,204.66685,-172.65558,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95521,1.7904358,-815.6025,-113.339424,202.77003,-172.69714,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95522,1.8069153,-813.393,-113.322945,200.77841,-172.74078,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95523,1.7904358,-811.27106,-113.48774,198.69128,-172.78656,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95524,1.7245178,-809.2247,-113.834496,196.52327,-172.8341,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95525,1.6088104,-807.2492,-114.263306,194.28006,-172.88324,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95526,1.5099335,-805.34174,-114.824295,191.96684,-172.9898,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95527,1.460495,-803.4958,-115.385284,189.59827,-173.13263,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
95528,1.4440155,-801.91437,-116.12789,187.18138,-173.27435,76561199786769474,lloe,1,awp,sniper,594.0035159066279,0.05114746,0.07347107,0.0
