tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67725,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67726,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67727,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67728,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67729,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67730,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67731,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67732,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67733,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67734,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67735,7.8030396,-510.80115,-29.048538,-1471.9617,-51.190674,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67736,7.8030396,-510.6715,-29.048538,-1471.7118,-51.390564,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67737,7.8030396,-510.64813,-29.048538,-1471.2881,-51.729492,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67738,7.8030396,-510.7138,-29.048538,-1470.6824,-52.21411,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67739,7.8030396,-510.84235,-29.048538,-1469.9194,-52.824463,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67740,7.8030396,-511.02795,-29.048538,-1468.9984,-53.56128,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67741,7.8030396,-511.26746,-29.048538,-1467.9186,-54.42511,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67742,7.8030396,-511.55878,-29.048538,-1466.6797,-55.41626,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67743,7.8030396,-511.90015,-29.048538,-1465.2831,-56.53351,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67744,7.8030396,-512.2878,-29.048538,-1463.7416,-57.766724,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67745,7.78656,-512.71747,-29.065018,-1462.0673,-59.1062,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67746,7.78656,-513.04987,-29.065018,-1460.307,-60.514404,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67747,7.7700806,-513.2267,-29.081497,-1458.456,-61.995117,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67748,7.7700806,-513.2359,-29.081497,-1456.5074,-63.554016,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67749,7.7700806,-513.1136,-29.097977,-1454.4827,-65.17383,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67750,7.753601,-512.86993,-29.263123,-1452.3882,-66.84943,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67751,7.720642,-512.5943,-29.494171,-1450.2405,-68.56763,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67752,7.6712036,-512.4101,-29.72522,-1448.01,-70.35199,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67753,7.621765,-512.33057,-29.972412,-1445.6832,-72.21338,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67754,7.5723267,-512.3264,-30.170517,-1443.2858,-74.13135,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67755,7.5225525,-512.3905,-30.352142,-1440.8235,-76.1012,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67756,7.4566345,-512.51624,-30.61615,-1438.3013,-78.11896,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67757,7.407196,-512.84595,-30.896637,-1435.788,-80.12964,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67758,7.3577576,-513.4277,-31.193619,-1433.3081,-82.113525,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67759,7.341278,-514.27277,-31.4906,-1430.862,-84.07031,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67760,7.3247986,-515.329,-31.70517,-1428.4419,-86.00647,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67761,7.3247986,-516.5785,-32.018616,-1426.044,-87.924805,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67762,7.341278,-518.00433,-32.299118,-1423.6653,-89.82776,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67763,7.374237,-519.5911,-32.76123,-1421.3019,-91.718506,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67764,7.3907166,-521.3244,-33.124115,-1418.9506,-93.59955,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67765,7.407196,-523.19104,-33.503494,-1416.6086,-95.47308,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67766,7.407196,-525.17896,-33.88321,-1414.2734,-97.34125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67767,7.407196,-527.30365,-34.031525,-1412.132,-99.05444,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67768,7.407196,-529.5775,-34.080963,-1410.2251,-100.579895,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67769,7.407196,-532.0043,-34.080963,-1408.5587,-101.913025,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67770,7.407196,-534.5571,-34.080963,-1407.0902,-103.08783,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67771,7.407196,-537.2257,-34.080963,-1405.8033,-104.11731,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67772,7.407196,-540.0006,-34.080963,-1404.6833,-105.013306,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67773,7.407196,-542.87286,-34.080963,-1403.7168,-105.78656,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67774,7.407196,-545.8348,-34.015045,-1402.8915,-106.44678,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67775,7.4236755,-548.8786,-33.88321,-1402.1965,-107.00287,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67776,7.4566345,-551.9975,-33.6192,-1401.6228,-107.46411,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67777,7.4895935,-555.18494,-33.124115,-1401.1636,-107.46411,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67778,7.506073,-558.3722,-32.463913,-1400.7043,-107.5625,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67779,7.5555115,-561.55945,-31.424683,-1400.2451,-107.859375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67780,7.7700806,-564.7467,-29.263123,-1399.7859,-108.34375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67781,8.347549,-567.93396,-25.451538,-1399.3267,-109.03125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67782,9.271774,-571.1212,-20.550964,-1398.8674,-109.90625,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67783,10.426712,-574.3085,-14.264709,-1398.4082,-110.984375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67784,11.94455,-577.4957,-4.678116,-1397.949,-112.25,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67785,13.18222,-580.683,6.5749817,-1397.4897,-113.71875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67786,13.759689,-583.87024,16.739044,-1397.0305,-115.375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67787,13.990753,-587.0575,27.46376,-1396.5713,-117.234375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67788,13.908005,-590.24475,37.347336,-1396.112,-119.28125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67789,13.446228,-593.432,49.161407,-1395.6528,-121.53125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67790,12.901733,-596.61926,58.13759,-1395.1936,-123.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67791,12.175598,-599.8065,67.11342,-1394.7344,-126.609375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67792,11.004181,-602.9938,78.67996,-1394.2751,-129.4375,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67793,10.179169,-606.181,85.428314,-1393.8159,-132.46875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67794,9.172546,-609.3683,93.33194,-1393.3567,-135.6875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67795,8.2157135,-612.55554,101.33447,-1392.8975,-139.10938,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67796,7.902252,-615.7428,105.65759,-1392.4382,-142.71875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67797,7.8359985,-618.93005,108.16556,-1391.979,-146.53125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67798,7.8359985,-622.1173,108.16556,-1391.5198,-150.53125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67799,7.8359985,-625.30457,108.16556,-1391.0605,-154.73438,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67800,7.8359985,-628.4918,108.16556,-1390.6013,-159.125,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67801,7.8359985,-631.6791,108.16556,-1390.1421,-163.71875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67802,7.8359985,-634.86633,108.16556,-1389.6829,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67803,7.8359985,-637.6039,108.16556,-1389.2885,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67804,7.8359985,-640.39435,108.16556,-1388.814,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67805,7.8359985,-643.2676,108.16556,-1388.4788,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67806,7.8359985,-646.2138,108.16556,-1388.296,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67807,7.8359985,-649.22833,108.16556,-1388.2307,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67808,7.8359985,-652.3073,108.16556,-1388.2733,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67809,7.8359985,-655.4481,108.16556,-1388.4152,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67810,7.8359985,-658.64636,108.16556,-1388.6481,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67811,7.8359985,-661.8976,108.16556,-1388.9644,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67812,7.8359985,-665.19727,108.16556,-1389.3574,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67813,7.8359985,-668.52875,108.16556,-1389.7748,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67814,7.8359985,-671.8826,108.16556,-1390.013,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67815,7.8359985,-675.26196,108.16556,-1390.0481,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67816,7.8359985,-678.6601,108.16556,-1389.9321,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67817,7.8359985,-682.07574,108.16556,-1389.6771,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67818,7.8359985,-685.50757,108.16556,-1389.2942,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67819,7.7700806,-688.9528,107.65399,-1388.7911,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67820,7.6052856,-692.4055,105.93808,-1388.1691,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67821,7.5225525,-695.86066,104.271576,-1387.4292,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67822,7.374237,-699.31384,102.868774,-1386.5743,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67823,7.275009,-702.75885,100.839386,-1385.6044,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67824,7.1266937,-706.18835,98.46326,-1384.5173,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67825,6.9780273,-709.60535,96.33499,-1383.3534,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67826,6.71402,-713.0721,92.622314,-1382.301,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67827,6.7473145,-716.5945,89.355225,-1381.3488,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67828,6.9780273,-720.1581,84.6033,-1380.4427,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67829,6.961548,-723.75507,78.89453,-1379.547,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67830,6.862671,-727.3755,73.696976,-1378.6317,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67831,6.450012,-731.00446,66.96475,-1377.6621,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67832,6.1530304,-734.62225,59.50676,-1376.6045,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67833,6.384094,-738.2038,51.52072,-1375.4279,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67834,6.3511353,-741.7138,41.90152,-1374.102,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67835,6.103592,-745.1145,32.31491,-1372.6058,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67836,5.8890076,-748.37646,24.724731,-1370.9323,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67837,5.6582947,-751.4711,17.283554,-1369.0806,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67838,5.394287,-754.3672,9.264221,-1367.0546,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67839,4.8992157,-757.0311,0.5194397,-1364.8641,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67840,4.321747,-759.4506,-4.859741,-1362.5237,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67841,3.64505,-761.6181,-9.72702,-1360.0491,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67842,3.546173,-763.5459,-11.1792755,-1357.4525,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67843,3.546173,-765.2535,-11.1792755,-1354.7443,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67844,3.546173,-766.7587,-11.1792755,-1351.9333,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67845,3.546173,-768.07776,-11.1792755,-1349.0282,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67846,3.546173,-769.2259,-11.1792755,-1346.0365,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67847,3.546173,-770.439,-11.1792755,-1343.0131,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67848,3.546173,-771.736,-11.1792755,-1339.962,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67849,3.546173,-773.1613,-11.1792755,-1336.9843,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67850,3.546173,-774.7896,-11.1792755,-1334.1816,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67851,3.546173,-776.6486,-11.1792755,-1331.5776,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67852,3.546173,-778.67944,-11.1792755,-1329.1212,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67853,3.546173,-780.86816,-11.1792755,-1326.8007,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67854,3.546173,-783.2018,-11.1792755,-1324.6049,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67855,3.546173,-785.66864,-11.1792755,-1322.5239,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67856,3.546173,-788.10175,-11.1792755,-1320.5474,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67857,3.546173,-790.3412,-11.1792755,-1318.7283,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67858,3.546173,-792.35834,-11.1792755,-1317.0897,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67859,3.546173,-794.2118,-11.1792755,-1315.5844,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67860,3.546173,-795.9145,-11.1792755,-1314.2015,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67861,3.546173,-797.479,-11.1792755,-1312.9309,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67862,3.546173,-798.82184,-11.1792755,-1311.7628,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67863,3.546173,-799.7408,-11.1792755,-1310.7505,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67864,3.546173,-800.1742,-11.1792755,-1309.9169,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67865,3.612091,-800.23694,-10.189133,-1309.2314,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67866,3.7937164,-799.9653,-8.737213,-1308.6973,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67867,4.123657,-799.413,-6.938553,-1308.2931,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67868,4.602234,-798.61444,-4.2987366,-1307.9736,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67869,5.0973206,-797.5813,-1.460495,-1307.7002,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67870,5.526123,-796.31757,0.96473694,-1307.447,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
67871,5.938797,-794.8281,3.9348145,-1307.1919,-167.96875,76561199786769474,lloe,1,awp,sniper,1458.0847440585544,0.0,0.058380127,0.10488349
