tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52339,0.72613525,-1286.2843,123.67377,-128.34912,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52340,0.72613525,-1289.1364,123.67377,-127.06079,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52341,0.72613525,-1292.0396,123.67377,-125.820435,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52342,0.72613525,-1294.9899,123.67377,-124.62402,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52343,0.72613525,-1297.9836,123.67377,-123.46802,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52344,0.72613525,-1301.0173,123.67377,-122.34924,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52345,0.72613525,-1304.0879,123.67377,-121.26453,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52346,0.72613525,-1307.192,123.67377,-120.21124,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52347,0.72613525,-1310.3271,123.67377,-119.186646,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52348,0.72613525,-1313.4905,123.67377,-118.1886,0.031248093,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52349,0.70965576,-1316.6798,123.62433,-117.21442,1.8240931,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52350,0.6763458,-1319.8928,123.47568,-116.261536,3.966103,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52351,0.65986633,-1323.1204,123.2944,-115.32959,6.117796,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52352,0.64338684,-1326.3534,123.013916,-114.41699,8.273152,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52353,0.65986633,-1329.5911,122.71695,-113.520874,10.431602,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52354,0.70965576,-1332.8324,122.45294,-112.638245,12.592487,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52355,0.77557373,-1336.0768,122.1889,-111.76691,14.755413,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52356,0.8909302,-1339.3236,121.90842,-110.90454,16.91996,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52357,1.0231018,-1342.5721,121.578125,-110.048706,19.085651,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52358,1.1714172,-1345.8218,121.18228,-109.197266,21.252073,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52359,1.3365479,-1349.072,120.736664,-108.3479,23.418901,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52360,1.5178223,-1352.3221,120.225464,-107.497925,25.58565,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
52361,1.7159271,-1355.5714,119.66412,-106.64496,27.751827,76561199786769474,lloe,1,ak47,rifle,668.4565176417946,0.032958984,0.18127441,1.1770108
