tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4233,-8.942871,-704.9731,158.26938,324.67383,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4234,-8.942871,-705.3162,158.26938,323.8126,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4235,-8.942871,-705.736,158.26938,322.75897,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4236,-8.942871,-706.17554,158.26938,321.65582,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4237,-8.942871,-706.5383,158.26938,320.74515,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4238,-8.909912,-706.71027,158.2529,320.3131,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4239,-8.893433,-706.7303,158.23642,320.2624,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4240,-8.893433,-706.63324,158.21994,320.50525,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4241,-8.893433,-706.45935,158.21994,320.94064,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4242,-8.893433,-706.2084,158.21994,321.56845,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4243,-8.893433,-705.88074,158.21994,322.3886,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4244,-8.893433,-705.47595,158.21994,323.40118,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4245,-8.893433,-704.9945,158.21994,324.6061,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4246,-8.893433,-704.4491,158.26938,325.97116,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4247,-8.893433,-703.9473,158.36859,327.22656,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4248,-8.893433,-703.49084,158.50043,328.3685,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4249,-8.893433,-703.07355,158.64911,329.41235,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4250,-8.926392,-702.80273,158.89664,330.08057,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4251,-8.942871,-702.71075,159.09473,330.28906,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4252,-8.959351,-702.76904,159.276,330.11557,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4253,-8.976166,-702.904,159.34192,329.74927,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4254,-8.976166,-703.0547,159.35876,329.3425,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4255,-8.976166,-703.17194,159.35876,329.02615,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4256,-8.976166,-703.24536,159.35876,328.8277,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4257,-8.942871,-703.28357,159.35876,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4258,-8.876953,-703.28357,159.37524,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4259,-8.827515,-703.28357,159.4082,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4260,-8.761597,-703.28357,159.47412,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4261,-8.728638,-703.28357,159.50708,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4262,-8.712158,-703.28357,159.55652,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4263,-8.695343,-703.28357,159.60596,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4264,-8.678864,-703.28357,159.6554,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4265,-8.662384,-703.28357,159.68835,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4266,-8.645905,-703.28357,159.72131,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4267,-8.645905,-703.28357,159.72131,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4268,-8.596466,-703.28357,159.75461,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4269,-8.530548,-703.28357,159.82053,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4270,-8.48111,-703.28357,159.86996,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4271,-8.46463,-703.28357,159.90292,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4272,-8.46463,-703.28357,159.93588,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4273,-8.448151,-703.28357,159.95236,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4274,-8.448151,-703.28357,159.95236,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4275,-8.448151,-703.28357,159.95236,328.72446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4276,-8.448151,-703.2929,159.95236,328.69888,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4277,-8.448151,-703.4051,159.95236,328.39154,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4278,-8.448151,-703.6031,159.98532,327.84885,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4279,-8.43132,-703.8717,160.03476,327.11127,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4280,-8.414841,-704.2111,160.05124,326.17883,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4281,-8.414841,-704.62134,160.05124,325.05157,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4282,-8.414841,-705.10236,160.05124,323.7295,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4283,-8.414841,-705.64984,160.05124,322.22458,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4284,-8.414841,-706.2498,160.05124,320.5749,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4285,-8.414841,-706.69666,160.05124,319.3463,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4286,-8.414841,-706.98895,160.05124,318.5427,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4287,-8.414841,-707.1411,160.05124,318.12497,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4288,-8.414841,-707.1531,160.05124,318.093,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4289,-8.414841,-707.0707,160.05124,318.31992,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4290,-8.414841,-706.91766,160.05124,318.74155,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4291,-8.414841,-706.69385,160.05124,319.35803,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4292,-8.414841,-706.3993,160.05124,320.16934,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4293,-8.414841,-706.03394,160.05124,321.17548,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4294,-8.414841,-705.5976,160.01828,322.37637,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4295,-8.414841,-705.09106,159.98532,323.76993,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4296,-8.43132,-704.51984,159.96884,325.34018,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4297,-8.43132,-703.8892,159.93588,327.07278,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4298,-8.448151,-703.20734,159.90292,328.9448,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4299,-8.448151,-702.581,159.86996,330.23834,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4300,-8.46463,-702.0622,159.85349,330.23813,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4301,-8.48111,-701.64496,159.80405,330.23795,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4302,-8.497589,-701.404,159.78757,330.00787,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4303,-8.514069,-701.33276,159.78757,329.5603,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4304,-8.514069,-701.39636,159.78757,328.9038,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4305,-8.514069,-701.55695,159.78757,328.0586,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4306,-8.514069,-701.80096,159.78757,327.03223,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4307,-8.514069,-702.02155,159.80405,326.10446,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4308,-8.497589,-702.2175,159.86996,325.2797,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4309,-8.497589,-702.3901,159.88644,324.55356,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4310,-8.497589,-702.5392,159.88644,323.92606,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4311,-8.497589,-702.66486,159.88644,323.3972,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4312,-8.497589,-702.7671,159.88644,322.96695,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4313,-8.497589,-702.8459,159.88644,322.63535,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4314,-8.497589,-702.90125,159.88644,322.40237,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4315,-8.497589,-702.93317,159.88644,322.26804,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4316,-8.497589,-702.94165,159.837,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4317,-8.514069,-702.94165,159.75427,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4318,-8.514069,-702.94165,159.63892,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4319,-8.530548,-702.94165,159.54004,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4320,-8.563507,-702.94165,159.42432,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4321,-8.579987,-702.94165,159.34192,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4322,-8.596466,-702.94165,159.276,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4323,-8.596466,-702.94165,159.22656,322.23233,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4324,-8.612946,-702.892,159.16031,322.3626,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4325,-8.612946,-702.7485,159.09439,322.73877,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4326,-8.629425,-702.51434,159.04495,323.351,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4327,-8.629425,-702.20605,159.04495,324.15662,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4328,-8.629425,-701.82355,159.04495,325.1556,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4329,-8.629425,-701.3669,159.04495,326.34796,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4330,-8.662384,-700.8369,159.07791,327.73172,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4331,-8.695343,-700.2765,159.16031,329.19568,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4332,-8.745117,-699.7868,159.25952,330.4741,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4333,-8.794556,-699.4891,159.32544,331.24536,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4334,-8.827515,-699.3368,159.37488,331.6328,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4335,-8.860474,-699.3368,159.39136,331.6328,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4336,-8.893433,-699.44543,159.40784,331.34372,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4337,-8.909912,-699.60785,159.4408,330.91104,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4338,-8.926392,-699.73596,159.45728,330.5696,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4339,-8.926392,-699.8221,159.47412,330.34024,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4340,-8.926392,-699.8725,159.4906,330.20605,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4341,-8.926392,-699.8872,159.4906,330.16705,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4342,-8.926392,-699.8872,159.4906,330.16705,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4343,-8.926392,-699.8872,159.4906,330.16705,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
4344,-8.926392,-699.8872,159.4906,330.16705,-55.96875,76561199786769474,lloe,1,deagle,pistol,533.481159529709,-0.1980896,-0.379364,0.1379481
