tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71126,0.94036865,1151.5293,-130.83893,-884.186,-259.2837,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71127,0.8744507,1151.2745,-131.9609,-888.0839,-259.63513,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71128,0.8250122,1151.054,-132.8848,-891.98395,-259.985,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71129,0.77557373,1150.8589,-133.77606,-895.8853,-260.33368,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71130,0.72613525,1150.4427,-134.89804,-899.7073,-260.68665,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71131,0.6928253,1149.8202,-135.65677,-903.4534,-261.02777,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71132,0.6763458,1149.0054,-136.3829,-907.12695,-261.25482,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71133,0.6763458,1148.0107,-137.15848,-910.73035,-261.45898,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71134,0.6763458,1146.8474,-137.95052,-914.2657,-261.5321,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71135,0.6928253,1145.5262,-138.74222,-917.7352,-261.6073,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71136,0.70965576,1144.0576,-139.41891,-921.14124,-261.68457,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71137,0.72613525,1142.4509,-140.07877,-924.48596,-261.76367,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71138,0.72613525,1140.7153,-140.60681,-927.7718,-261.84918,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71139,0.72613525,1138.8593,-141.16779,-931.0012,-261.77722,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71140,0.72613525,1136.8909,-141.564,-934.17676,-261.2787,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71141,0.74261475,1134.818,-141.92688,-937.30133,-260.91003,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71142,0.75909424,1132.6482,-142.20737,-940.3779,-260.53943,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71143,0.75909424,1130.3892,-142.32272,-943.4096,-260.1577,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71144,0.77557373,1128.0729,-142.37251,-946.4131,-259.76904,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71145,0.77557373,1125.8998,-142.37251,-949.5043,-259.39758,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71146,0.77557373,1123.8812,-142.37251,-952.6901,-259.04468,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71147,0.77557373,1121.9838,-142.37251,-955.95,-258.70642,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71148,0.8250122,1120.1976,-142.37251,-959.2781,-258.38147,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71149,0.8579712,1118.5133,-142.37251,-962.6685,-258.06885,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71150,0.8909302,1116.9227,-142.37251,-966.11633,-257.76746,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71151,0.90740967,1115.4183,-142.37251,-969.6171,-257.4895,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71152,0.90740967,1113.9929,-142.37251,-973.1664,-257.29962,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71153,0.90740967,1112.6401,-142.37251,-976.76,-257.1194,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71154,0.90740967,1111.3542,-142.37251,-980.3945,-256.94812,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71155,0.90740967,1110.0864,-142.37251,-984.0412,-256.77924,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71156,0.90740967,1108.6586,-142.37251,-987.5981,-256.58905,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71157,0.95684814,1107.049,-142.37251,-991.053,-256.37463,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71158,1.0231018,1105.3042,-142.38899,-994.432,-256.1422,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71159,1.1054993,1104.0314,-142.43843,-997.7413,-255.97266,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71160,1.1878967,1104.0319,-142.53731,-1000.9859,-256.08923,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71161,1.2706299,1103.7653,-142.65266,-1004.17035,-256.47913,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71162,1.3695068,1103.2527,-142.81781,-1007.2988,-256.86224,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71163,1.4519043,1102.5138,-142.98294,-1010.3754,-257.23895,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71164,1.5181732,1101.5659,-143.21399,-1013.4029,-257.60968,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71165,1.5840912,1100.4254,-143.41174,-1016.3846,-257.97473,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71166,1.6500092,1099.1072,-143.69225,-1019.3228,-258.3346,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71167,1.7488861,1097.6241,-144.13788,-1022.219,-258.6892,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71168,1.8645935,1095.9879,-144.59999,-1025.0743,-259.03882,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71169,1.9634705,1094.209,-145.1445,-1027.8894,-259.38354,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71170,2.0623474,1092.2972,-145.68866,-1030.665,-259.73975,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71171,2.1780396,1090.2615,-146.28296,-1033.4015,-260.11957,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71172,2.3428345,1088.1093,-147.07466,-1036.0981,-260.49548,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71173,2.5244446,1085.8479,-147.80078,-1038.7545,-260.86737,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71174,2.70607,1083.4839,-148.52692,-1041.3705,-261.2351,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71175,2.9041748,1081.0234,-149.26918,-1043.9454,-261.59863,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
