tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44971,3.1036377,-739.03125,-89.376526,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44972,3.120453,-739.03125,-89.376526,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44973,3.120453,-739.03125,-89.36005,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44974,3.120453,-739.03125,-89.36005,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44975,3.1369324,-739.03125,-89.36005,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44976,3.1369324,-739.03125,-89.34357,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44977,3.1369324,-739.03125,-89.34357,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44978,3.1369324,-739.03125,-89.32709,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44979,3.1369324,-739.03125,-89.32709,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44980,3.1369324,-739.03125,-89.32709,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44981,3.1369324,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44982,3.1369324,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44983,3.1369324,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44984,3.1369324,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44985,3.1534119,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
44986,3.1534119,-739.03125,-89.310265,292.96854,-143.96875,76561199786769474,lloe,1,awp,sniper,1487.8601867323855,-0.029190063,0.014762878,0.52648586
