tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45063,-0.2914734,-32.443604,89.48056,-320.1324,0.242908,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45064,-0.2914734,-32.34729,89.48056,-320.1333,0.24299407,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45065,-0.2914734,-32.251343,89.48056,-320.13416,0.24308014,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45066,-0.2914734,-32.32617,89.48056,-320.13348,0.24301386,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45067,-0.2914734,-32.41565,89.48056,-320.1327,0.24293375,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45068,-0.2914734,-32.517822,89.48056,-320.1317,0.24284458,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45069,-0.2914734,-32.63269,89.48056,-320.13074,0.24274206,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45070,-0.2914734,-32.760254,89.48056,-320.12952,0.24262762,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45071,-0.2914734,-32.900513,89.48056,-320.12823,0.24250412,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45072,-0.2914734,-33.053284,89.48056,-320.12683,0.24236965,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45073,-0.2914734,-33.10547,89.48056,-320.12646,0.24232268,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45074,-0.2914734,-33.072693,89.48056,-320.1267,0.24235225,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45075,-0.2914734,-33.021423,89.48056,-320.1272,0.24239683,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45076,-0.2914734,-32.95587,89.48056,-320.1278,0.24245453,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45077,-0.2914734,-32.877625,89.48056,-320.12848,0.24252558,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45078,-0.2914734,-32.786682,89.48056,-320.12927,0.24260592,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45079,-0.2914734,-32.683044,89.48056,-320.13025,0.24269629,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45080,-0.2914734,-32.637207,89.48056,-320.1306,0.24273777,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45081,-0.2914734,-32.66687,89.48056,-320.1303,0.24271154,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45082,-0.2914734,-32.710938,89.48056,-320.12988,0.24267149,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45083,-0.2914734,-32.7677,89.48056,-320.1294,0.24262238,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45084,-0.2914734,-32.83716,89.48056,-320.12878,0.24256134,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45085,-0.2914734,-32.91931,89.48056,-320.12805,0.24248743,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45086,-0.2914734,-33.01416,89.48056,-320.1272,0.24240398,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45087,-0.2914734,-33.121704,89.48056,-320.12622,0.24230719,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45088,-0.2914734,-33.156128,89.48056,-320.12598,0.24227762,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45089,-0.2914734,-33.072205,89.48056,-320.1267,0.24235153,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45090,-0.2914734,-32.96173,89.48056,-320.1277,0.24245119,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45091,-0.2914734,-32.838562,89.48056,-320.12885,0.24256015,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45092,-0.2914734,-32.702698,89.48056,-320.13013,0.24267912,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45093,-0.2914734,-32.55414,89.48056,-320.13147,0.24281096,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45094,-0.2914734,-32.39337,89.48056,-320.1328,0.2429545,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45095,-0.2914734,-32.36023,89.48056,-320.13306,0.2429831,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45096,-0.2914734,-32.474365,89.48056,-320.13208,0.24288225,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45097,-0.2914734,-32.600952,89.48056,-320.13086,0.2427702,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45098,-0.2914734,-32.740234,89.48056,-320.12964,0.24264622,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45099,-0.2914734,-32.892212,89.48056,-320.12823,0.24251318,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45100,-0.2914734,-33.056885,89.48056,-320.12683,0.24236631,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45101,-0.2914734,-33.234253,89.48056,-320.1253,0.24220848,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45102,-0.2914734,-33.40094,89.48056,-320.12378,0.24206209,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45103,-0.2914734,-33.479614,89.48056,-320.12305,0.24199247,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45104,-0.2914734,-33.45453,89.48056,-320.1233,0.24201417,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45105,-0.2914734,-33.337646,89.48056,-320.12415,0.24211788,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45106,-0.2914734,-33.20526,89.48056,-320.12537,0.24223423,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45107,-0.2914734,-33.06012,89.48056,-320.12665,0.2423644,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45108,-0.2914734,-32.902283,89.48056,-320.12805,0.24250197,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45109,-0.2914734,-32.73175,89.48056,-320.12952,0.2426548,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45110,-0.2914734,-32.60254,89.48056,-320.1308,0.24276972,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45111,-0.2914734,-32.621155,89.48056,-320.1306,0.2427516,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45112,-0.2914734,-32.673035,89.48056,-320.1302,0.24270582,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45113,-0.2749939,-32.73761,89.46408,-320.12958,0.2426486,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45114,-0.2585144,-32.81488,89.46408,-320.12885,0.24257994,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45115,-0.22555542,-32.904846,89.43112,-320.12793,0.24249983,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45116,-0.19259644,-33.007507,89.41464,-320.1269,0.24240875,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45117,-0.17611694,-33.122864,89.41464,-320.12573,0.24230814,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45118,-0.17611694,-33.215576,89.41464,-320.12476,0.24222708,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45119,-0.17611694,-33.215576,89.41464,-320.12476,0.24222708,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45120,-0.17611694,-33.15979,89.41464,-320.12537,0.24227524,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45121,-0.17611694,-33.09131,89.41464,-320.12604,0.24233627,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45122,-0.17611694,-33.01013,89.41464,-320.12683,0.24240732,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45123,-0.17611694,-32.91626,89.41464,-320.1278,0.24249172,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45124,-0.17611694,-32.809692,89.41464,-320.1289,0.24258351,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45125,-0.17611694,-32.70941,89.41464,-320.13,0.2426734,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45126,-0.17611694,-32.68811,89.41464,-320.1302,0.24269319,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45127,-0.17611694,-32.68811,89.41464,-320.1302,0.24269319,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45128,-0.15963745,-32.69818,89.38168,-320.13007,0.24268389,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45129,-0.12634277,-32.810425,89.365204,-320.12183,0.24258518,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45130,-0.10986328,-32.906555,89.348724,-320.0531,0.2425108,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45131,-0.10986328,-33.001526,89.348724,-319.95972,0.24243689,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45132,-0.10986328,-33.10388,89.348724,-319.85583,0.24236631,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45133,-0.10986328,-33.17285,89.348724,-319.7287,0.24232435,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45134,-0.10986328,-33.2005,89.348724,-319.57794,0.24232435,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45135,-0.10986328,-33.206543,89.348724,-319.4104,0.24234176,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45136,-0.10986328,-33.20764,89.348724,-319.22998,0.24237084,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45137,-0.10986328,-33.20691,89.348724,-319.037,0.24239945,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45138,-0.10986328,-33.2052,89.332245,-318.8313,0.24243164,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45139,-0.0769043,-33.203003,89.332245,-318.6129,0.24246836,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45140,-0.043945312,-33.20044,89.315765,-318.38184,0.24250507,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45141,-0.010986328,-33.195557,89.28281,-317.98364,0.24257088,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45142,0.03845215,-33.1886,89.24951,-317.41846,0.24266815,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45143,0.087890625,-33.17914,89.21655,-316.68628,0.24278545,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45144,0.10437012,-33.167175,89.20007,-315.7871,0.24293613,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45145,0.12084961,-33.152832,89.20007,-314.72095,0.24311376,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45146,0.12084961,-33.13672,89.20007,-313.5359,0.24331236,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45147,0.12084961,-33.12195,89.20007,-312.45093,0.24348879,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45148,0.12084961,-33.108948,89.20007,-311.48682,0.24350548,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45149,0.12084961,-33.09735,89.20007,-310.62427,0.24351358,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45150,0.12084961,-33.08722,89.20007,-309.86328,0.24352217,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45151,0.12084961,-33.078552,89.20007,-309.20386,0.24353456,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45152,0.12084961,-33.07135,89.20007,-308.646,0.24354267,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45153,0.12084961,-33.06555,89.20007,-308.1897,0.24354863,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45154,0.12084961,-33.061157,89.20007,-307.83496,0.2435503,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45155,0.1373291,-33.058228,89.18359,-307.5818,0.24355459,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45156,0.15414429,-33.056335,89.18359,-307.43018,0.24355888,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45157,0.17062378,-33.055786,89.167114,-307.38013,0.24355507,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45158,0.17062378,-33.055786,89.167114,-307.38013,0.24355507,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45159,0.17062378,-33.055786,89.167114,-307.38013,0.24355507,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45160,0.17062378,-33.325073,89.167114,-307.37628,0.24328661,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45161,0.17062378,-33.77356,89.167114,-307.36975,0.24284315,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45162,0.17062378,-34.389038,89.167114,-307.36072,0.24222994,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45163,0.17062378,-35.17151,89.167114,-307.34924,0.24144793,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45164,0.17062378,-36.12097,89.167114,-307.3354,0.24050045,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45165,0.17062378,-37.237366,89.134155,-307.3189,0.23938751,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45166,0.17062378,-38.520813,89.03528,-307.29956,0.23810863,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45167,0.18710327,-39.968506,88.903076,-307.27673,0.2366643,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45168,0.20358276,-41.566895,88.77124,-307.25012,0.23507118,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45169,0.20358276,-43.303894,88.62259,-307.21924,0.2333417,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45170,0.22006226,-45.168274,88.4245,-307.18335,0.23148108,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45171,0.22006226,-47.14972,88.30914,-307.14246,0.22950697,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45172,0.22006226,-49.23883,88.061584,-307.09595,0.22742319,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45173,0.22006226,-51.426575,87.830536,-307.04297,0.22524023,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45174,0.18710327,-53.704895,87.55005,-306.9828,0.2229724,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45175,0.1373291,-56.066162,87.26956,-306.91455,0.2206173,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45176,0.087890625,-58.5036,86.956116,-306.8377,0.21818209,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45177,0.03845215,-61.010925,86.64264,-306.75134,0.2156868,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45178,-0.010986328,-63.56433,86.34567,-306.6455,0.21313906,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45179,-0.043945312,-66.08716,86.048706,-306.34875,0.21062756,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45180,-0.060424805,-68.57495,85.66931,-305.84155,0.20814419,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45181,-0.060424805,-71.03485,85.388824,-305.17114,0.2054677,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45182,-0.060424805,-73.46771,85.10834,-304.3496,0.2027874,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45183,-0.043945312,-75.87482,84.794556,-303.3885,0.20012236,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45184,-0.043945312,-78.257385,84.5968,-302.29846,0.19746923,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45185,-0.043945312,-80.61694,84.43164,-301.08948,0.19483423,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45186,-0.043945312,-82.954895,84.283325,-299.77112,0.19220352,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45187,-0.043945312,-85.27258,84.134674,-298.35132,0.18958855,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45188,-0.043945312,-87.57074,83.953064,-296.83813,0.18698406,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45189,-0.060424805,-89.85034,83.78827,-295.23877,0.1843915,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45190,-0.0769043,-92.112366,83.63959,-293.55957,0.18181372,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45191,-0.09338379,-94.357666,83.49127,-291.80682,0.17924356,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45192,-0.09338379,-96.58728,83.3591,-289.98596,0.1766777,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45193,-0.09338379,-98.802124,83.243744,-288.10193,0.17412758,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45194,-0.09338379,-101.00293,83.210785,-286.1599,0.17158842,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45195,-0.09338379,-103.19031,82.97974,-284.16388,0.1690526,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45196,-0.09338379,-105.364624,82.847565,-282.11816,0.1665287,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45197,-0.09338379,-107.526306,82.69925,-280.02625,0.16401577,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45198,-0.09338379,-109.67621,82.5506,-277.89124,0.16150665,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45199,-0.09338379,-111.81427,82.3858,-275.7163,0.16125536,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45200,-0.09338379,-113.94098,82.22064,-273.50415,0.16366625,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45201,-0.09338379,-116.05664,82.03937,-271.25732,0.16605473,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45202,-0.09338379,-118.16113,81.80832,-268.97803,0.16842794,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45203,-0.0769043,-120.25513,81.64319,-266.6687,0.1707859,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45204,-0.0769043,-122.33429,81.44507,-264.3357,0.17312431,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45205,-0.060424805,-124.394714,81.263794,-261.9862,0.17563248,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45206,-0.02746582,-126.43701,81.049225,-259.6209,0.17815757,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45207,0.005493164,-128.46179,80.81818,-257.2406,0.18065643,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45208,0.021972656,-130.46948,80.52121,-254.84589,0.18313861,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45209,0.05493164,-132.46057,80.27368,-252.43726,0.18559694,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45210,0.07141113,-134.43561,80.0426,-250.0155,0.18803596,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45211,0.1373291,-136.39471,79.72916,-247.58087,0.19045806,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45212,0.17062378,-138.33838,79.48163,-245.13385,0.1928544,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45213,0.20358276,-140.26697,79.25055,-242.67493,0.1952362,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45214,0.22006226,-142.18097,79.036316,-240.20465,0.19760323,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45215,0.25302124,-144.08032,78.75583,-237.72314,0.19995117,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45216,0.28598022,-145.96545,78.54126,-235.23077,0.20227766,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45217,0.30245972,-147.83691,78.34317,-232.72809,0.20458746,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45218,0.3354187,-149.695,78.1286,-230.21552,0.2068851,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45219,0.3518982,-151.54022,77.91437,-227.69342,0.20916152,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45220,0.38485718,-153.37256,77.71625,-225.16199,0.21142817,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45221,0.40133667,-155.19238,77.50168,-222.62158,0.21367073,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45222,0.4181671,-157.00024,77.28711,-220.07257,0.21590853,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
45223,0.4346466,-158.79608,77.089355,-217.51514,0.2181232,76561199786769474,lloe,1,awp,sniper,700.690042660859,0.0,0.0,0.0
