tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100559,7.2938843,-703.7106,91.37671,-1465.3505,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100560,7.2938843,-704.24164,91.18585,-1465.3654,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100561,7.27948,-704.7727,91.03204,-1465.3793,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100562,7.249939,-705.3038,90.88544,-1465.3921,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100563,7.220764,-705.8349,90.77521,-1465.4039,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100564,7.2059937,-706.366,90.70929,-1465.4149,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100565,7.1987915,-706.89716,90.64337,-1465.4249,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100566,7.1912384,-707.42834,90.58469,-1465.4341,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100567,7.1912384,-707.95953,90.54074,-1465.4424,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100568,7.1987915,-708.4907,90.496796,-1465.4498,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100569,7.2059937,-709.0219,90.467255,-1465.4568,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100570,7.2059937,-709.5531,90.46005,-1465.4634,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100571,7.2059937,-710.0843,90.46005,-1465.4695,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100572,7.2059937,-710.6155,90.46005,-1465.4752,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100573,7.2059937,-711.1467,90.46005,-1465.4806,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100574,7.2059937,-711.678,90.46005,-1465.4856,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100575,7.2059937,-712.2092,90.46005,-1465.4906,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100576,7.2059937,-712.7405,90.46005,-1465.4956,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100577,7.2059937,-713.2717,90.46005,-1465.5006,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100578,7.213211,-713.803,90.46005,-1465.5056,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100579,7.213211,-714.3342,90.43054,-1465.5105,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100580,7.220764,-714.8655,90.394135,-1465.5154,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100581,7.220764,-715.3967,90.34265,-1465.5198,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100582,7.2279663,-715.928,90.298706,-1465.5237,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100583,7.2279663,-716.4592,90.24753,-1465.5271,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100584,7.2351837,-716.9905,90.20325,-1465.53,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100585,7.2351837,-717.5217,90.1593,-1465.5325,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100586,7.2351837,-718.053,90.122925,-1465.5349,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100587,7.2351837,-718.5842,90.07861,-1465.5369,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100588,7.2351837,-719.1155,90.04944,-1465.5383,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100589,7.2351837,-719.6467,90.00549,-1465.5397,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100590,7.2351837,-720.178,89.95398,-1465.5405,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100591,7.2351837,-720.7092,89.88806,-1465.5409,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100592,7.242737,-721.2405,89.82214,-1465.5408,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100593,7.2571564,-721.7717,89.7782,-1465.5402,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100594,7.2719116,-722.303,89.71951,-1465.5391,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100595,7.286682,-722.8342,89.68277,-1465.5375,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100596,7.3014526,-723.3655,89.653595,-1465.5355,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100597,7.315857,-723.8967,89.624054,-1465.5331,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100598,7.3234253,-724.428,89.59488,-1465.5306,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
100599,7.3234253,-724.9592,89.550934,-1465.5277,-167.96875,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
