tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9684,2.814911,-766.5558,119.62222,209.19122,-81.83496,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9685,2.814911,-768.79565,119.62222,208.90155,-82.028076,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9686,2.814911,-770.60803,119.62222,208.7679,-82.11719,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9687,2.814911,-771.962,119.62222,208.8071,-82.091064,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9688,2.814911,-772.9723,119.62222,208.97595,-81.978455,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9689,2.814911,-773.6492,119.62222,209.26067,-81.7887,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9690,2.814911,-773.9991,119.62222,209.63893,-81.5365,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9691,2.2209473,-774.0473,119.968994,210.0767,-81.24463,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9692,1.7918091,-773.8526,120.36484,210.54926,-80.92963,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9693,1.2805939,-773.4671,121.25577,211.06711,-80.58435,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9694,0.78552246,-772.9156,122.444,211.64754,-80.19739,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9695,0.27397156,-772.2106,123.681335,212.30318,-79.760315,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9696,-0.17166138,-771.3596,124.81979,213.04288,-79.26721,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9697,-0.61694336,-770.3679,125.90881,213.87326,-78.71362,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9698,-0.94688416,-769.24164,126.68439,214.79655,-78.09808,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9699,-1.3101196,-767.994,127.55884,215.80835,-77.42352,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9700,-1.6565247,-766.63715,128.4003,216.9049,-76.692505,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9701,-1.8875885,-765.18195,128.99426,218.08125,-75.908264,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9702,-2.1845703,-763.63855,129.8028,219.33409,-75.07306,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9703,-2.415619,-762.0165,130.49594,220.6594,-74.189514,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9704,-2.6137085,-760.3242,131.15582,222.05388,-73.25989,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9705,-2.762024,-758.569,131.66736,223.51343,-72.286804,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9706,-2.9271698,-756.75726,132.12949,225.0347,-71.272644,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9707,-3.0425262,-754.8946,132.45941,226.61363,-70.22003,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9708,-3.1911926,-752.98676,132.93799,228.24715,-69.13098,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9709,-3.3230286,-751.0394,133.63083,229.93327,-68.00696,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9710,-3.405426,-749.057,134.0102,231.66914,-66.84967,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9711,-3.405426,-747.0441,134.0102,233.44832,-65.663574,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9712,-3.405426,-745.19415,134.0102,235.08347,-64.57349,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9713,-3.405426,-743.50085,134.0102,236.58025,-63.575623,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9714,-3.405426,-741.93066,134.0102,237.96777,-62.650574,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9715,-3.405426,-740.6768,134.0102,239.0601,-61.922363,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9716,-3.405426,-739.76215,134.0102,239.83601,-61.40509,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9717,-3.405426,-739.1179,134.0102,240.35985,-61.05591,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9718,-3.405426,-738.7456,134.0102,240.63289,-60.87384,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9719,-3.405426,-738.6483,134.0102,240.65941,-60.8562,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9720,-3.405426,-738.84106,134.0102,240.47322,-60.980286,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9721,-3.405426,-739.1538,134.0102,240.17096,-61.181824,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9722,-3.405426,-739.55927,134.0102,239.77896,-61.443115,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9723,-3.405426,-739.9194,134.0102,239.46675,-61.651245,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9724,-3.405426,-740.4099,134.0102,239.46863,-61.650024,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9725,-3.405426,-740.9854,134.0102,239.66313,-61.520386,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9726,-3.405426,-741.65125,134.0102,240.01833,-61.28357,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9727,-3.405426,-742.414,134.0102,240.51889,-60.94983,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9728,-3.405426,-743.2786,134.0102,241.15704,-60.524414,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9729,-3.405426,-744.248,134.0102,241.92783,-60.01056,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9730,-3.405426,-745.3246,134.0102,242.82852,-59.410095,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9731,-3.405426,-746.5001,134.0102,243.84914,-58.729675,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9732,-3.405426,-747.7667,134.0102,244.9801,-57.975708,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9733,-3.405426,-749.11725,134.0102,246.21246,-57.154114,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9734,-3.405426,-750.5445,134.0102,247.53767,-56.27063,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9735,-3.405426,-752.0422,134.0102,248.94858,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9736,-3.405426,-753.43677,134.0102,250.26328,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9737,-3.405426,-754.7186,134.0102,251.47159,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9738,-3.405426,-755.8902,134.0102,252.57584,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9739,-3.405426,-756.9666,134.0102,253.59036,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9740,-3.405426,-757.95557,134.0102,254.52235,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9741,-3.405426,-758.8642,134.0102,255.37852,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9742,-3.405426,-759.6987,134.0102,256.16507,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9743,-3.4387207,-760.45953,134.02667,256.8818,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9744,-3.5375977,-761.1468,134.06,257.52756,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9745,-3.6364746,-761.5787,134.06,257.91626,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9746,-3.7686462,-761.69507,134.04352,257.99158,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9747,-3.8840027,-761.5397,134.0102,257.81866,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9748,-4.0491486,-761.2656,133.96075,257.5278,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9749,-4.197464,-760.8748,133.9278,257.1175,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9750,-4.329651,-760.36786,133.87836,256.58707,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9751,-4.494446,-759.74493,133.8454,255.93628,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9752,-4.610138,-759.0064,133.81244,255.16522,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9753,-4.676056,-758.1523,133.79596,254.27348,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9754,-4.709015,-757.1825,133.77948,253.26108,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9755,-4.741974,-756.1057,133.73004,252.13683,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9756,-4.7914124,-754.93085,133.68027,250.90968,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9757,-4.824707,-753.6659,133.64731,249.58777,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9758,-4.824707,-752.3185,133.63083,248.17877,-55.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9759,-4.824707,-750.89526,133.63083,246.68993,-56.835815,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9760,-4.8411865,-749.40247,133.63083,245.1275,-57.87744,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9761,-4.8411865,-747.8455,133.63083,243.49779,-58.96393,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9762,-4.8411865,-746.2298,133.63083,241.80617,-60.091675,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9763,-4.8411865,-744.56024,133.63083,240.05757,-61.257385,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9764,-4.8411865,-742.84094,133.63083,238.2565,-62.45813,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9765,-4.8411865,-741.07587,133.63083,236.40742,-63.690796,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9766,-4.8411865,-739.26904,133.63083,234.51439,-64.95288,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9767,-4.857666,-737.42365,133.63083,232.58098,-66.24182,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9768,-4.923584,-735.5428,133.64731,230.61038,-67.55554,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9769,-4.989502,-733.62897,133.69708,228.60585,-68.891846,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9770,-5.0389404,-731.685,133.73004,226.57002,-70.249084,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9771,-5.088379,-729.7131,133.77948,224.50565,-71.62537,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9772,-5.121689,-727.7155,133.79596,222.4153,-73.01892,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9773,-5.154648,-725.6941,133.81244,220.30078,-74.42859,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9774,-5.1711273,-723.6511,133.82892,218.16434,-75.852905,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9775,-5.187607,-721.5879,133.8454,216.00775,-77.29059,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9776,-5.2040863,-719.5063,133.8454,213.83278,-78.7406,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9777,-5.220566,-717.40753,133.86188,211.64081,-80.201904,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9778,-5.2370453,-715.2931,133.86188,209.43314,-81.673706,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9779,-5.253525,-713.16425,133.87836,207.21117,-83.15503,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9780,-5.2700043,-711.0224,133.87836,204.97618,-84.64502,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9781,-5.2700043,-708.86835,133.89484,202.72914,-86.143005,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9782,-5.2700043,-706.7054,133.89484,200.47368,-87.64667,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9783,-5.2700043,-704.5422,133.91132,198.21841,-89.15015,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9784,-5.286484,-702.3785,133.9278,195.96365,-90.65332,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9785,-5.3029633,-700.2142,133.97723,193.70947,-92.15613,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9786,-5.3194427,-698.04926,134.0102,191.45584,-93.65857,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9787,-5.3359222,-695.8838,134.04352,189.20274,-95.160645,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9788,-5.3524017,-693.6662,134.10944,187.05034,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9789,-5.3857117,-691.36145,134.17535,185.06625,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9790,-5.4186707,-688.9609,134.29071,183.26826,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9791,-5.468109,-686.48676,134.43936,181.61363,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9792,-5.5175476,-683.9449,134.60416,180.09166,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9793,-5.566986,-681.34106,134.76929,178.69249,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9794,-5.6164246,-678.6803,134.9509,177.40677,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9795,-5.649719,-675.96704,135.08273,176.22574,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9796,-5.682678,-673.2058,135.2149,175.14178,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9797,-5.715637,-670.40015,135.31378,174.14757,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9798,-5.7321167,-667.55414,135.41266,173.2359,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9799,-5.7650757,-664.6709,135.5119,172.40053,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9800,-5.7980347,-661.75354,135.64374,171.6362,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9801,-5.847473,-658.8048,135.82535,170.93777,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9802,-5.8969116,-655.8269,136.03992,170.30092,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9803,-5.946686,-652.8226,136.28748,169.72174,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9804,-5.979645,-649.79407,136.51819,169.19658,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9805,-5.9961243,-646.7431,136.71628,168.72214,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9806,-6.0126038,-643.6716,136.91437,168.29529,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9807,-6.0126038,-640.58124,137.0795,167.91272,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9808,-6.0126038,-637.4749,137.22781,167.57184,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9809,-6.0126038,-634.36444,137.4259,167.27098,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9810,-6.0290833,-631.25055,137.64014,167.00781,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9811,-6.0455627,-628.13385,137.87122,166.7806,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9812,-6.0455627,-625.01483,138.0693,166.58694,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9813,-6.062042,-621.89404,138.2674,166.42505,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9814,-6.062042,-618.77185,138.41571,166.2929,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9815,-6.062042,-615.6486,138.53143,166.18854,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9816,-6.062042,-612.5246,138.64679,166.11008,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9817,-6.0455627,-609.4001,138.77896,166.0558,-95.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9818,-6.0290833,-606.2826,138.92728,165.99138,-94.2384,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9819,-6.0290833,-603.2148,139.07593,165.7592,-91.17059,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9820,-6.0126038,-600.20294,139.20776,165.33633,-90.61951,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9821,-6.0126038,-597.232,139.32346,164.77257,-91.18323,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9822,-6.0126038,-594.2985,139.40585,164.0799,-91.875916,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9823,-5.979645,-591.39923,139.52155,163.26921,-92.686584,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9824,-5.979645,-588.5309,139.66986,162.3505,-93.60535,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9825,-5.9631653,-585.69037,139.81854,161.33316,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9826,-5.946686,-582.8747,140.04959,160.22603,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9827,-5.9302063,-580.0813,140.24734,159.03708,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9828,-5.913391,-577.308,140.42896,157.77386,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9829,-5.8969116,-574.5525,140.62708,156.44272,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9830,-5.8639526,-571.81274,140.77539,155.04976,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9831,-5.847473,-569.08685,140.94052,153.60088,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9832,-5.8309937,-566.3736,141.05588,152.10083,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9833,-5.814514,-563.6533,141.18805,150.61868,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9834,-5.814514,-560.88794,141.3034,149.2832,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9835,-5.814514,-558.0705,141.4191,148.1188,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9836,-5.814514,-555.21497,141.53445,147.07965,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9837,-5.814514,-552.3245,141.66663,146.15596,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9838,-5.814514,-549.40234,141.81494,145.33928,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9839,-5.7980347,-546.4511,142.02954,144.62184,-93.96875,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9840,-5.7650757,-543.4731,142.26059,143.99655,-95.605225,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9841,-5.7321167,-540.471,142.5246,143.45728,-97.55658,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9842,-5.715637,-537.44666,142.83807,142.99841,-99.5224,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
9843,-5.6991577,-534.40234,143.168,142.6151,-101.50122,76561199786769474,lloe,1,awp,sniper,480.19150164915425,-0.4033966,-0.08068848,0.39778754
