tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42020,-2.8427124,1031.8439,-40.935745,1944.3102,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42021,-2.8427124,1031.8826,-40.935745,1944.3547,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42022,-2.8427124,1031.8553,-40.935745,1944.3234,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42023,-2.8427124,1031.8138,-40.935745,1944.2755,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42024,-2.8427124,1031.763,-40.935745,1944.2169,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42025,-2.8427124,1031.7036,-40.935745,1944.1486,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42026,-2.8427124,1031.6362,-40.935745,1944.0708,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42027,-2.8427124,1031.5687,-40.935745,1943.993,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42028,-2.8427124,1031.5612,-40.935745,1943.9843,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42029,-2.8427124,1031.5917,-40.935745,1944.0194,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42030,-2.8427124,1031.6302,-40.942963,1944.064,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42031,-2.8427124,1031.6772,-40.942963,1944.1182,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42032,-2.8427124,1031.7327,-40.942963,1944.182,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42033,-2.8427124,1031.7963,-40.942963,1944.2552,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42034,-2.8427124,1031.862,-40.942963,1944.331,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42035,-2.8427124,1031.8715,-40.957718,1944.3418,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42036,-2.8427124,1031.8444,-40.964935,1944.3105,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42037,-2.8427124,1031.8091,-40.964935,1944.2699,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42038,-2.8427124,1031.7654,-40.972473,1944.2196,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42039,-2.8427124,1031.7136,-40.972473,1944.1599,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42040,-2.8427124,1031.6578,-40.972473,1944.0957,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42041,-2.8427124,1031.6578,-40.972473,1944.0957,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42042,-2.8427124,1031.6842,-40.972473,1944.1261,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42043,-2.8427124,1031.7617,-40.972473,1944.2155,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42044,-2.8427124,1031.8494,-40.97969,1944.3164,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42045,-2.8427124,1031.9452,-40.97969,1944.4268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42046,-2.8427124,1032.0493,-40.987244,1944.5465,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42047,-2.8427124,1032.1617,-41.001663,1944.6759,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42048,-2.8499146,1032.2512,-41.009216,1944.7788,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42049,-2.8499146,1032.2412,-41.009216,1944.7671,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
