tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60590,3.1184082,-719.40735,-70.63557,-320.19244,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60591,3.3824158,-716.8127,-69.67873,-322.91418,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60592,3.6793823,-714.32764,-68.606186,-325.7486,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60593,4.0591125,-711.91644,-67.583084,-328.66284,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60594,4.356079,-709.5694,-66.92322,-331.64917,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60595,4.7189636,-707.2776,-66.18061,-334.7002,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60596,5.0818634,-705.03156,-65.25673,-337.80823,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60597,5.2799683,-702.82336,-64.448204,-340.96667,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60598,5.3623657,-700.6471,-63.953133,-344.1701,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60599,5.3623657,-698.5005,-63.953133,-347.4148,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60600,5.3623657,-696.3816,-63.953133,-350.6964,-159.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60601,5.3623657,-694.296,-63.953133,-353.99933,-160.41138,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60602,5.3623657,-692.24115,-63.953133,-357.3214,-160.76941,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60603,5.3623657,-690.2144,-63.953133,-360.66077,-161.13568,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60604,5.3623657,-688.21344,-63.953133,-364.01562,-161.97284,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60605,5.3623657,-686.23615,-63.953133,-367.38446,-163.65729,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60606,5.3623657,-684.28033,-63.953133,-370.76587,-165.34796,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60607,5.3623657,-682.3443,-63.953133,-374.15857,-167.04431,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60608,5.3623657,-680.42615,-63.953133,-377.5614,-168.08307,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60609,5.3623657,-678.52454,-63.953133,-380.9735,-168.09442,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60610,5.3623657,-676.6382,-63.953133,-384.3941,-168.10577,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60611,5.3623657,-674.7657,-63.953133,-387.82227,-168.11719,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60612,5.3623657,-672.906,-63.953133,-391.25745,-168.12616,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60613,5.3623657,-671.05817,-63.953133,-394.69897,-168.12872,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60614,5.3623657,-669.22107,-63.953133,-398.14624,-168.13123,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60615,5.3623657,-667.39386,-63.953133,-401.59882,-168.13385,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60616,5.3623657,-665.57556,-63.953133,-405.05603,-168.13641,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60617,5.3623657,-663.76575,-63.953133,-408.5177,-168.13904,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60618,5.3623657,-661.96356,-63.953133,-411.9834,-168.1416,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60619,5.3623657,-660.1685,-63.953133,-415.45276,-168.07349,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60620,5.3623657,-658.3799,-63.953133,-418.9254,-168.01605,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60621,5.3623657,-656.5971,-63.953133,-422.40112,-167.98389,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60622,5.3956604,-654.81946,-63.903694,-425.87946,-167.95166,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60623,5.445099,-653.0463,-63.837776,-429.3601,-167.92175,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60624,5.576935,-651.2766,-63.705597,-432.84247,-167.91449,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60625,5.791504,-649.50903,-63.524323,-436.32593,-167.90723,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60626,6.0060883,-647.7431,-63.375664,-439.81018,-167.8999,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60627,6.203842,-645.9779,-63.293266,-443.2948,-167.3125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60628,6.401947,-644.2125,-63.260307,-446.77942,-162.76562,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60629,6.6000366,-642.4471,-63.293266,-450.26404,-158.40625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
