tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53898,-11.774933,-621.82434,63.773224,-518.0177,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53899,-12.005997,-623.1593,63.83914,-521.4273,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53900,-12.220581,-624.69556,63.8721,-524.66766,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53901,-12.501068,-626.4336,63.92154,-527.7385,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53902,-12.748596,-628.34155,63.95485,-530.66693,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53903,-12.979309,-630.3623,63.97133,-533.4465,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53904,-13.226852,-632.2923,63.97133,-535.9706,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53905,-13.391998,-634.0291,63.95485,-538.2421,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53906,-13.656006,-635.6246,63.90506,-540.3293,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53907,-13.771362,-637.0904,63.8721,-542.2469,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53908,-14.002411,-638.4373,63.773224,-544.0088,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53909,-14.167557,-639.6748,63.707306,-545.6276,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53910,-14.315872,-640.8118,63.641052,-547.115,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53911,-14.464539,-641.85645,63.591614,-548.4817,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53912,-14.6293335,-642.8162,63.492737,-549.7371,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53913,-14.777985,-643.69794,63.37738,-550.89075,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53914,-14.909821,-644.5079,63.278168,-551.95056,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53915,-15.025513,-645.2519,63.19577,-552.92426,64.03125,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53916,-15.240097,-645.93414,63.096542,-553.81744,64.05011,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53917,-15.388412,-646.5549,63.063583,-554.63007,64.16741,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
53918,-15.520599,-647.1141,63.047104,-555.3621,64.27308,76561199786769474,lloe,1,awp,sniper,1011.2498283348906,-0.007217407,-0.24203491,0.19513834
