tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
90911,-0.09063721,-2070.042,-6.948517,249.98718,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90912,-0.09063721,-2070.0625,-6.948517,249.81834,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90913,-0.09063721,-2070.0652,-6.948517,249.7958,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90914,-0.0758667,-2070.0513,-6.970825,249.9091,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90915,-0.06866455,-2070.036,-6.9852448,250.03511,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90916,-0.06111145,-2070.0188,-7.0,250.1738,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90917,-0.06111145,-2070.0002,-7.0147705,250.32516,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90918,-0.053894043,-2069.9802,-7.0219727,250.48923,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90919,-0.053894043,-2069.9592,-7.02919,250.65797,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90920,-0.053894043,-2069.9592,-7.02919,250.65797,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90921,-0.053894043,-2069.9639,-7.02919,250.62082,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90922,-0.053894043,-2069.97,-7.02919,250.57098,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90923,-0.053894043,-2069.9778,-7.02919,250.50847,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90924,-0.053894043,-2069.987,-7.02919,250.43327,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90925,-0.053894043,-2069.9978,-7.02919,250.34538,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90926,-0.053894043,-2070.0098,-7.02919,250.24838,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90927,-0.053894043,-2070.003,-7.02919,250.30263,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90928,-0.053894043,-2069.9927,-7.02919,250.38667,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90929,-0.053894043,-2069.9807,-7.02919,250.4834,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90930,-0.053894043,-2069.9673,-7.02919,250.5928,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90931,-0.053894043,-2069.9521,-7.02919,250.71489,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90932,-0.053894043,-2069.9355,-7.02919,250.84967,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
90933,-0.053894043,-2069.9207,-7.02919,250.97238,-159.96875,76561199786769474,lloe,1,awp,sniper,1271.5617532672077,0.036727905,-0.014770508,0.008039876
