tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3834,0.8744507,-677.8557,-52.63344,239.27017,-61.78235,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3835,0.97366333,-675.7437,-50.884552,236.4755,-63.645447,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3836,1.2208557,-673.5984,-48.442505,233.67677,-65.51123,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3837,1.6500092,-671.4095,-45.109528,230.88676,-65.51123,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3838,1.8316345,-669.22076,-40.86914,228.09695,-65.609375,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3839,2.012909,-667.03204,-37.05757,225.30714,-65.890625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3840,2.2109985,-664.8433,-33.26248,222.51733,-66.390625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3841,2.3098755,-662.6546,-28.807526,219.72752,-67.0625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3842,2.260437,-660.4659,-25.012436,216.93771,-67.953125,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3843,2.442047,-658.27716,-21.365997,214.1479,-69.015625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3844,2.5903625,-656.08844,-18.214645,211.3581,-70.296875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3845,2.6236725,-653.8997,-15.277527,208.56828,-71.75,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3846,2.6236725,-651.711,-12.868423,205.77847,-73.421875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3847,2.5574036,-649.5223,-10.954407,202.98866,-75.265625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3848,2.540924,-647.33356,-9.882202,200.19885,-77.328125,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3849,2.5244446,-645.1448,-9.254944,197.40904,-79.5625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3850,2.5244446,-642.95605,-8.990936,194.61923,-82.015625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3851,2.5244446,-640.76733,-8.957977,191.82942,-84.640625,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3852,2.5244446,-638.5786,-8.957977,189.03961,-87.484375,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3853,2.5244446,-636.3899,-8.957977,186.2498,-90.5,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3854,2.5244446,-634.2012,-8.941498,183.45999,-93.734375,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3855,2.5244446,-632.01245,-8.793182,180.67018,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3856,2.5903625,-630.3898,-8.413467,178.30215,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3857,2.673111,-628.94073,-7.8030396,175.82065,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3858,2.7884674,-627.64594,-6.7799377,173.2339,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3859,2.8543854,-626.48737,-5.740692,170.5501,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3860,2.8873444,-625.4476,-4.5524597,167.77644,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3861,2.9206543,-624.5098,-3.265686,164.91978,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3862,2.9536133,-623.6576,-1.7310333,161.9865,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3863,2.9536133,-622.87665,-0.3944702,158.98264,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3864,2.8873444,-622.15295,1.1398315,155.91423,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3865,2.8214264,-621.47534,2.328064,152.78636,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3866,2.7555084,-620.8331,3.6642761,149.60458,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3867,2.7225494,-620.218,4.6379395,146.37338,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3868,2.70607,-619.62317,5.545349,143.0973,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3869,2.6895905,-619.0465,6.4198,139.86302,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3870,2.6895905,-618.51434,6.9642944,136.87991,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3871,2.70607,-618.07135,7.3440247,134.48265,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3872,2.7225494,-617.7128,7.6245117,132.63655,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3873,2.739029,-617.4252,7.7893066,131.24657,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3874,2.739029,-617.203,7.87204,130.27553,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3875,2.771988,-617.0464,7.937958,129.70946,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3876,2.8214264,-616.9603,8.069794,129.54697,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3877,2.9041748,-616.9658,8.201981,129.78,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3878,2.9865723,-617.01373,8.333817,130.2172,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3879,2.9865723,-617.09546,8.333817,130.85907,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3880,2.9865723,-617.20917,8.333817,131.70575,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3881,2.9865723,-617.35394,8.333817,132.75711,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3882,2.9865723,-617.5296,8.333817,134.0136,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3883,2.9865723,-617.73566,8.333817,135.47366,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3884,2.9865723,-617.9695,8.333817,137.1208,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3885,2.9865723,-618.2289,8.333817,138.93977,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3886,2.9865723,-618.5121,8.333817,140.91664,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3887,2.9865723,-618.81683,8.333817,143.03842,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3888,2.9865723,-619.1418,8.333817,145.29343,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3889,2.9865723,-619.4851,8.333817,147.67091,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3890,2.9865723,-619.84546,8.333817,150.161,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3891,2.9865723,-620.2215,8.333817,152.75426,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3892,2.9865723,-620.61194,8.333817,155.44218,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3893,2.9865723,-621.0154,8.333817,158.21713,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3894,2.9865723,-621.4309,8.333817,161.07239,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3895,2.9865723,-621.82635,8.333817,163.78754,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3896,2.9865723,-622.1592,8.333817,166.0729,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3897,2.9865723,-622.40894,8.333817,167.79123,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3898,2.9865723,-622.5936,8.333817,169.06453,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3899,2.9865723,-622.7187,8.333817,169.92871,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3900,2.9865723,-622.7846,8.333817,170.38664,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3901,2.9865723,-622.7911,8.333817,170.4383,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3902,2.9865723,-622.7535,8.333817,170.18182,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3903,2.9700928,-622.6863,8.284378,169.72012,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
3904,2.9536133,-622.58954,8.23494,169.0533,-95.96875,76561199786769474,lloe,1,deagle,pistol,314.0785853161857,-0.14831543,-0.14868164,0.0
