tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56930,7.3323364,-1873.2031,-94.730644,499.5003,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56931,7.282898,-1871.7931,-94.730644,497.63907,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56932,7.2664185,-1870.3368,-94.730644,495.879,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56933,7.2664185,-1868.9965,-94.730644,494.2592,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56934,7.2664185,-1868.048,-94.730644,492.8212,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56935,7.2664185,-1867.4438,-94.730644,491.5219,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56936,7.249939,-1867.1613,-94.74712,490.35242,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56937,7.21698,-1867.1703,-94.813385,489.304,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56938,7.2005005,-1867.446,-94.8793,489.0316,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56939,7.167206,-1867.8877,-94.94522,489.0549,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56940,7.1507263,-1868.4955,-94.99466,489.09616,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56941,7.1507263,-1869.2694,-95.01114,489.154,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56942,7.1507263,-1870.2094,-95.01114,489.22775,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56943,7.1507263,-1871.3153,-95.01114,489.31723,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56944,7.134247,-1872.5878,-95.01114,489.4221,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56945,7.101288,-1874.0247,-94.99466,489.5417,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56946,7.068329,-1875.6122,-94.9617,489.6746,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56947,7.002411,-1877.3384,-94.91226,489.81982,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56948,6.9529724,-1879.192,-94.86282,489.97604,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
