tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64345,1.5734558,-882.9162,55.87097,-2329.0125,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64346,1.5569763,-884.69354,55.706177,-2327.879,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64347,1.5569763,-886.3344,55.557526,-2326.8328,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64348,1.5569763,-887.6068,55.42569,-2326.0327,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64349,1.5569763,-888.5062,55.37625,-2325.4827,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64350,1.5569763,-889.0978,55.37625,-2325.1382,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64351,1.5569763,-889.38055,55.37625,-2324.9973,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64352,1.5569763,-889.3516,55.37625,-2325.0542,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64353,1.5569763,-889.1616,55.37625,-2325.1853,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64354,1.5569763,-888.83405,55.37625,-2325.4114,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64355,1.5569763,-888.4089,55.37625,-2325.7046,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64356,1.5569763,-888.06433,55.37625,-2325.9421,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64357,1.5569763,-887.8191,55.37625,-2326.1113,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64358,1.5734558,-887.65735,55.44217,-2326.223,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64359,1.5899353,-887.5791,55.491608,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64360,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64361,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64362,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64363,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64364,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64365,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64366,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64367,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64368,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64369,1.5899353,-887.3845,55.524567,-2326.4104,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64370,1.5899353,-887.042,55.524567,-2326.6455,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64371,1.5899353,-886.5535,55.541046,-2326.9805,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64372,1.6064148,-885.9273,55.541046,-2327.4102,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64373,1.6064148,-885.1633,55.557526,-2327.9346,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64374,1.6064148,-884.26166,55.574005,-2328.5532,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64375,1.6064148,-883.22217,55.606964,-2329.2659,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64376,1.6228943,-882.0456,55.639923,-2330.0723,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64377,1.6228943,-880.74274,55.722656,-2330.9644,-168.03748,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64378,1.6228943,-879.32336,55.854492,-2331.9348,-168.12054,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64379,1.6064148,-877.7966,56.10202,-2332.9763,-168.20996,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64380,1.5734558,-876.17035,56.382523,-2334.0815,-168.30542,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64381,1.5569763,-874.46967,56.663025,-2335.2332,-168.4054,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64382,1.5569763,-872.9057,56.910553,-2336.2925,-168.49731,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64383,1.5569763,-871.5799,57.092163,-2337.1938,-168.57507,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
