tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24064,3.4912415,-1976.896,-9.33255,793.05597,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24065,3.4912415,-1976.8843,-9.33255,793.1274,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24066,3.4912415,-1976.8641,-9.33255,793.25024,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24067,3.4912415,-1976.8386,-9.33255,793.40533,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24068,3.4912415,-1976.8077,-9.33255,793.59265,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24069,3.4912415,-1976.7716,-9.33255,793.8122,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24070,3.4912415,-1976.7406,-9.33255,793.99963,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24071,3.4912415,-1976.7316,-9.33255,794.05414,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24072,3.4912415,-1976.7421,-9.33255,793.9904,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24073,3.4912415,-1976.7592,-9.326706,793.8866,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24074,3.4912415,-1976.7815,-9.326706,793.7506,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24075,3.4912415,-1976.8091,-9.326706,793.58234,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24076,3.4912415,-1976.838,-9.326706,793.4064,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24077,3.4912415,-1976.8402,-9.326706,793.3933,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24078,3.4912415,-1976.8284,-9.326706,793.4654,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24079,3.4912415,-1976.8113,-9.326706,793.5697,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24080,3.4912415,-1976.7888,-9.326706,793.70624,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24081,3.4912415,-1976.7611,-9.326706,793.875,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24082,3.4912415,-1976.7307,-9.326706,794.0603,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24083,3.4912415,-1976.7163,-9.326706,794.1479,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24084,3.4912415,-1976.7267,-9.326706,794.0846,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24085,3.4912415,-1976.7424,-9.326706,793.9891,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24086,3.4933167,-1976.7634,-9.326706,793.8613,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24087,3.4933167,-1976.7897,-9.32843,793.7014,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24088,3.4933167,-1976.8212,-9.32843,793.5092,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24089,3.4933167,-1976.858,-9.32843,793.2848,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24090,3.4933167,-1976.8931,-9.32843,793.0714,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24091,3.4933167,-1976.9072,-9.32843,792.98535,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24092,3.4933167,-1976.8081,-9.32843,793.05646,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24093,3.4933167,-1976.5708,-9.32843,793.22675,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24094,3.5094452,-1976.2139,-9.361038,793.4884,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24095,3.5588837,-1975.8927,-9.476395,793.8992,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24096,3.6251526,-1975.6428,-9.6744995,794.1967,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24097,3.674591,-1975.5,-9.971466,794.17584,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24098,3.806427,-1975.5222,-10.796478,793.8916,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24099,3.9056396,-1975.5905,-11.572037,793.4453,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24100,4.053955,-1975.7024,-12.7269745,792.8377,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24101,4.1861267,-1975.863,-14.459381,792.0699,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24102,4.3838806,-1976.0806,-16.769592,791.14435,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24103,4.6479034,-1976.366,-19.822083,790.06506,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24104,4.9448853,-1976.7323,-23.468506,788.8376,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24105,5.324585,-1977.1049,-27.77481,787.5019,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24106,5.555649,-1977.3794,-30.596588,786.01825,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24107,5.7863617,-1977.5596,-33.946045,784.35925,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24108,5.935028,-1977.6843,-36.206482,782.5697,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24109,5.9844666,-1977.7216,-37.229584,780.7219,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24110,6.000946,-1977.5465,-37.32846,778.8618,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24111,6.000946,-1977.1255,-37.32846,776.9873,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24112,6.000946,-1976.525,-37.32846,775.102,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24113,6.000946,-1975.7599,-37.32846,773.20685,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24114,6.000946,-1974.8436,-37.32846,771.30273,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24115,6.000946,-1973.7882,-37.32846,769.3905,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24116,6.000946,-1972.605,-37.32846,767.4707,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24117,6.000946,-1971.3042,-37.32846,765.5441,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24118,6.000946,-1969.8958,-37.32846,763.61127,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24119,6.000946,-1968.3882,-37.32846,761.6726,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24120,6.000946,-1966.7896,-37.32846,759.7286,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24121,6.000946,-1965.1074,-37.32846,757.7796,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24122,6.000946,-1963.3486,-37.32846,755.8261,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24123,6.000946,-1961.5194,-37.32846,753.8686,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24124,6.000946,-1959.6251,-37.32846,751.9075,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24125,6.000946,-1957.6711,-37.32846,749.9428,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24126,6.000946,-1955.6625,-37.32846,747.975,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24127,6.000946,-1953.6086,-37.32846,746.0083,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24128,6.000946,-1951.4567,-37.32846,744.2352,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24129,5.9844666,-1949.2034,-37.32846,742.6621,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24130,5.9515076,-1946.8671,-37.3779,741.2525,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24131,5.935028,-1944.4545,-37.49359,739.9927,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24132,5.902069,-1941.9713,-37.674866,738.86926,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24133,5.902069,-1939.4233,-37.98831,737.87,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24134,5.902069,-1936.8156,-38.318604,736.98315,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24135,5.935028,-1934.1528,-38.697968,736.19775,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24136,5.967987,-1931.4392,-39.09381,735.5038,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24137,6.000946,-1928.6787,-39.5065,734.8918,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24138,6.033905,-1925.875,-39.869385,734.35345,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24139,6.0671997,-1923.0316,-40.2491,733.8811,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24140,6.0671997,-1920.1514,-40.57904,733.4678,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24141,6.0671997,-1917.3295,-40.876007,733.2911,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24142,6.0671997,-1914.56,-41.123535,733.3312,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24143,6.0671997,-1911.8383,-41.37108,733.5697,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24144,6.0671997,-1909.1592,-41.60179,733.9897,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24145,6.0671997,-1906.5189,-41.799896,734.5759,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24146,6.0671997,-1903.9132,-42.047424,735.3139,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24147,6.0503845,-1901.3384,-42.31143,736.19055,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24148,6.033905,-1898.7908,-42.624893,737.19366,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24149,6.000946,-1896.2671,-42.954834,738.3119,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24150,5.967987,-1893.764,-43.351013,739.5347,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24151,5.935028,-1891.2783,-43.81314,740.85205,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24152,5.9185486,-1888.8075,-44.176025,742.25476,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24153,5.8855896,-1886.349,-44.50595,743.7349,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24154,5.86911,-1883.9774,-44.802933,745.1811,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24155,5.86911,-1881.9957,-45.017517,746.31714,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24156,5.86911,-1880.4436,-45.182648,747.1087,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24157,5.86911,-1879.2084,-45.248566,747.64703,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24158,5.86911,-1878.2644,-45.265045,747.95264,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24159,5.86911,-1877.6077,-45.265045,748.0378,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24160,5.86911,-1877.2427,-45.265045,747.9209,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24161,5.86911,-1877.1652,-45.265045,747.64594,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24162,5.86911,-1877.2571,-45.265045,747.3042,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24163,5.86911,-1877.2721,-45.265045,747.0965,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24164,5.86911,-1877.0715,-45.265045,747.2622,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24165,5.86911,-1876.7585,-45.265045,747.55225,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24166,5.86911,-1876.3295,-45.265045,747.96246,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24167,5.86911,-1875.7831,-45.265045,748.4917,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24168,5.86911,-1875.1682,-45.265045,749.09,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24169,5.86911,-1874.6593,-45.265045,749.5845,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24170,5.86911,-1874.496,-45.265045,749.7386,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24171,5.86911,-1874.5973,-45.265045,749.6339,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24172,5.86911,-1874.8186,-45.232086,749.413,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24173,5.86911,-1875.1588,-45.215607,749.07465,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24174,5.86911,-1875.6174,-45.182648,748.6184,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24175,5.8855896,-1876.1946,-45.165833,748.0444,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24176,5.8855896,-1876.8657,-45.165833,747.37726,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24177,5.8855896,-1877.3229,-45.165833,746.92285,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24178,5.8855896,-1877.4684,-45.165833,746.77826,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24179,5.8855896,-1877.3513,-45.165833,746.89453,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24180,5.8855896,-1877.116,-45.149353,747.1287,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24181,5.8855896,-1876.762,-45.149353,747.48065,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24182,5.8855896,-1876.2899,-45.132874,747.9503,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24183,5.8855896,-1875.6997,-45.132874,748.5376,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24184,5.8855896,-1875.0869,-45.116394,749.1474,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24185,5.902069,-1874.5674,-45.083435,749.66425,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24186,5.902069,-1874.3081,-45.066956,749.9222,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24187,5.902069,-1874.3733,-45.050476,749.85645,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24188,5.902069,-1874.5569,-45.033997,749.67303,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24189,5.902069,-1874.8586,-44.98456,749.37146,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24190,5.902069,-1875.2515,-44.90216,748.9785,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24191,5.902069,-1875.5613,-44.786453,748.6689,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24192,5.902069,-1875.5396,-44.687576,748.69305,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24193,5.902069,-1875.3994,-44.60518,748.8351,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24194,5.9185486,-1875.1423,-44.57187,749.09595,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24195,5.9185486,-1874.7682,-44.53891,749.476,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24196,5.9185486,-1874.2769,-44.53891,749.97516,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24197,5.9185486,-1873.6683,-44.52243,750.5935,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24198,5.9185486,-1873.0103,-44.52243,751.26215,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24199,5.9185486,-1872.462,-44.52243,751.81915,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24200,5.9185486,-1872.2418,-44.52243,752.04285,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24201,5.9185486,-1872.2814,-44.52243,752.0028,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24202,5.9185486,-1872.4376,-44.48947,751.84375,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24203,5.9185486,-1872.7106,-44.456512,751.5656,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24204,5.9185486,-1873.1001,-44.407074,751.1682,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24205,5.9185486,-1873.6062,-44.357635,750.6515,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24206,5.9185486,-1873.8539,-44.258423,750.39954,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24207,5.9185486,-1873.8434,-44.159546,750.41284,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24208,5.9185486,-1873.7155,-44.02771,750.54517,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24209,5.935028,-1873.472,-43.912018,750.79767,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24210,5.935028,-1873.1133,-43.79666,751.1711,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
24211,5.935028,-1872.6395,-43.680954,751.66534,-47.96875,76561199786769474,lloe,1,awp,sniper,1581.2713422995243,0.0,0.05114746,0.21743664
