tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13208,0.46211243,-621.8862,-14.925262,-1331.5839,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13209,0.379364,-618.6638,-17.482681,-1330.1499,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13210,0.26400757,-615.42175,-20.700302,-1328.7054,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13211,0.09887695,-612.15497,-23.96701,-1327.2673,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13212,-0.1816101,-608.8586,-27.762115,-1325.8545,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13213,-0.41267395,-605.53735,-30.50113,-1324.4817,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13214,-0.6763458,-602.19214,-34.5932,-1323.1685,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13215,-0.8250122,-598.8189,-38.40477,-1321.929,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13216,-0.97366333,-595.41455,-42.48001,-1320.7777,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13217,-1.2706299,-591.9781,-46.110306,-1319.7262,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13218,-1.6500092,-588.5132,-49.608078,-1318.7849,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13219,-1.97995,-585.0237,-52.8257,-1317.9623,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13220,-2.194519,-581.51447,-55.9441,-1317.2653,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13221,-2.3596497,-577.99097,-59.062843,-1316.7,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13222,-2.4585266,-574.45715,-61.32328,-1316.2675,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13223,-2.5244446,-570.91754,-63.53428,-1315.9684,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13224,-2.5903625,-567.3757,-65.299644,-1315.8008,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13225,-2.640152,-563.8345,-66.57028,-1315.7603,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13226,-2.640152,-560.29535,-67.37881,-1315.8403,-167.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13227,-2.640152,-556.759,-67.840576,-1316.034,-163.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13228,-2.5903625,-553.2261,-68.22029,-1316.3337,-163.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
13229,-2.507965,-549.69696,-68.500786,-1316.732,-159.96875,76561199786769474,lloe,1,deagle,pistol,618.3444587313953,0.06591797,0.2640152,0.0
