tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70456,4.14151,-1266.7383,116.6192,-344.62866,131.6875,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70457,4.14151,-1268.8992,116.58588,-341.15137,128.78125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70458,4.1579895,-1271.06,116.4046,-337.67407,125.6875,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70459,4.1909485,-1273.221,116.107635,-334.19678,122.390625,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70460,4.273346,-1275.3818,115.41446,-330.71948,118.890625,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70461,4.3725586,-1277.5427,114.4906,-327.2422,115.203125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70462,4.487915,-1278.932,113.66559,-325.00647,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70463,4.5871277,-1280.313,112.92297,-322.7,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70464,4.6860046,-1281.6859,112.2796,-320.32318,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70465,4.7519226,-1283.0513,111.70212,-317.87622,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70466,4.8178406,-1284.4103,111.28943,-315.35974,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70467,4.834671,-1285.7622,110.94302,-312.7782,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70468,4.834671,-1287.1057,110.59662,-310.13635,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70469,4.834671,-1288.4417,110.59662,-307.4389,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70470,4.834671,-1289.7704,110.59662,-304.6903,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70471,4.834671,-1291.0929,110.59662,-301.89465,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70472,4.834671,-1292.4095,110.59662,-299.0559,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70473,4.834671,-1293.7208,110.59662,-296.17767,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70474,4.834671,-1295.0271,110.59662,-293.26306,113.53125,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70475,4.834671,-1296.3289,110.59662,-290.31482,116.17549,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70476,4.834671,-1297.6266,110.59662,-287.33606,116.43025,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
70477,4.834671,-1298.9203,110.59662,-284.3291,116.68742,76561199786769474,lloe,1,ak47,rifle,499.4060299181256,-0.016479492,-0.2969818,0.6658674
