tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2718,6.897003,-661.6782,68.755875,-1028.7029,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2719,6.9134827,-660.04565,68.722916,-1025.3496,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2720,6.9134827,-658.4285,68.67348,-1021.96857,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2721,6.929962,-656.8316,68.657,-1018.57556,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2722,6.929962,-655.25366,68.657,-1015.1737,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2723,6.929962,-653.6931,68.657,-1011.76385,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2724,6.929962,-652.1487,68.64052,-1008.3467,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2725,6.9134827,-650.61865,68.64052,-1004.92303,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2726,6.8805237,-649.10187,68.62404,-1001.49347,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2727,6.831085,-647.59705,68.59108,-998.05865,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2728,6.7648315,-646.10315,68.54129,-994.6191,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2729,6.682434,-644.6502,68.44241,-991.1747,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2730,6.616516,-643.4381,68.31058,-987.71466,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2731,6.550598,-642.50055,68.16193,-984.23615,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2732,6.4843445,-641.76483,67.980316,-980.7438,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2733,6.434906,-641.21405,67.832,-977.2381,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
2734,6.3854675,-640.83215,67.61742,-973.71985,-215.96875,76561199786769474,lloe,1,usp_silencer,pistol,424.778557265938,0.0,0.47857666,1.3417017
