tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61115,0.13458252,-715.4888,-60.913353,-1340.0962,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61116,0.12738037,-715.7493,-60.82512,-1340.241,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61117,0.11260986,-716.02057,-60.67131,-1340.3923,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61118,0.11260986,-716.3025,-60.561447,-1340.5502,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61119,0.11260986,-716.59515,-60.473213,-1340.7147,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61120,0.11260986,-716.8986,-60.385323,-1340.8861,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61121,0.12738037,-717.21277,-60.27546,-1341.064,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61122,0.13458252,-717.53766,-60.19478,-1341.2487,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61123,0.14178467,-717.8733,-60.106544,-1341.4402,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61124,0.14935303,-718.21967,-60.040627,-1341.6384,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61125,0.14935303,-718.5768,-59.98192,-1341.8435,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61126,0.15655518,-718.9447,-59.945183,-1342.0554,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61127,0.16375732,-719.32336,-59.90879,-1342.2737,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61128,0.16375732,-719.71277,-59.886475,-1342.4983,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61129,0.16375732,-720.12103,-59.872055,-1342.6599,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61130,0.17132568,-720.54504,-59.857292,-1342.7567,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61131,0.17132568,-720.98157,-59.84253,-1342.7969,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61132,0.17132568,-721.42755,-59.820557,-1342.7986,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61133,0.17132568,-721.8824,-59.78382,-1342.7708,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61134,0.17132568,-722.3462,-59.75464,-1342.7202,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61135,0.17132568,-722.8192,-59.717903,-1342.6517,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61136,0.17132568,-723.29865,-59.673958,-1342.5686,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61137,0.17132568,-723.73706,-59.622803,-1342.4071,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61138,0.17852783,-724.1333,-59.54933,-1342.1749,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61139,0.20050049,-724.5,-59.424706,-1341.8959,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61140,0.215271,-724.8439,-59.322052,-1341.5802,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61141,0.23724365,-725.17145,-59.2194,-1341.2351,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61142,0.2592163,-725.48755,-59.08001,-1340.8658,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61143,0.27397156,-725.79755,-58.969803,-1340.4783,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61144,0.28118896,-726.15424,-58.874702,-1340.1417,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61145,0.2887268,-726.5502,-58.78647,-1339.8507,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61146,0.2887268,-726.975,-58.705788,-1339.593,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61147,0.30316162,-727.42365,-58.617897,-1339.3612,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61148,0.31791687,-727.8929,-58.48606,-1339.1495,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61149,0.32513428,-728.3808,-58.390617,-1338.9531,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61150,0.33267212,-728.87964,-58.229256,-1338.7704,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61151,0.34710693,-729.3827,-58.10463,-1338.5996,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61152,0.35464478,-729.88904,-57.994766,-1338.4388,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61153,0.36186218,-730.3978,-57.928505,-1338.286,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61154,0.3690796,-730.9085,-57.862587,-1338.1395,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61155,0.37661743,-731.4207,-57.833405,-1337.9987,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61156,0.37661743,-731.93414,-57.79667,-1337.8623,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61157,0.37661743,-732.44855,-57.759933,-1337.7295,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61158,0.38383484,-732.9636,-57.723198,-1337.5995,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61159,0.38383484,-733.4793,-57.701225,-1337.4719,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61160,0.38383484,-733.9955,-57.686806,-1337.3463,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
