tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70612,3.9928436,-1507.3961,85.31845,-26.612854,17.96875,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70613,3.9928436,-1508.1659,85.23605,-23.719055,15.53125,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70614,3.9928436,-1508.9357,85.0874,-20.825256,12.890625,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70615,3.9763641,-1509.7054,84.93872,-17.931458,10.0625,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70616,3.9269257,-1510.4752,84.70801,-15.037659,7.03125,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70617,3.8774872,-1511.245,84.49344,-12.14386,3.8125,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70618,3.8610077,-1512.0148,84.31183,-9.250061,1.375,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70619,3.8445282,-1512.669,84.14703,-6.647583,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70620,3.8115692,-1513.2394,83.948944,-3.9696045,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70621,3.7786102,-1513.7319,83.701416,-1.222229,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70622,3.7456512,-1514.1512,83.4209,1.588671,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70623,3.6958618,-1514.502,83.14041,4.4577246,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70624,3.6629028,-1514.7886,82.89288,7.3800116,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70625,3.6299438,-1515.0149,82.67828,10.351061,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70626,3.5969849,-1515.185,82.48053,13.366842,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70627,3.5805054,-1515.303,82.34836,16.42381,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70628,3.5475464,-1515.3723,82.233,19.518381,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70629,3.531067,-1515.56,82.150604,22.601698,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70630,3.498108,-1515.9052,82.10083,25.665054,1.3746829,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70631,3.4816284,-1516.4136,82.06787,28.707523,1.1929345,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70632,3.465149,-1517.0548,82.06787,31.732946,1.0038362,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70633,3.4483337,-1517.818,82.05139,34.743164,0.8256154,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70634,3.4318542,-1518.6934,82.05139,37.73903,0.6574297,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70635,3.4153748,-1519.6714,82.05139,40.72188,0.49841785,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70636,3.3988953,-1520.744,82.03491,43.692673,0.34786654,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70637,3.3824158,-1521.852,82.00195,46.663197,0.20014477,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70638,3.3494568,-1522.8324,81.968994,49.677513,0.038817883,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70639,3.3329773,-1523.6664,81.919556,52.74181,-0.13806152,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70640,3.3000183,-1524.3915,81.8533,55.842846,-0.3265381,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70641,3.2670593,-1525.0162,81.787384,58.97748,-0.21447754,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70642,3.2341003,-1525.5487,81.721466,62.14302,-0.03125,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70643,3.1846619,-1525.996,81.63873,65.33721,0.21222973,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70644,3.1678467,-1526.3645,81.589294,68.55739,0.43841076,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70645,3.1348877,-1526.6603,81.49042,71.80127,0.6722307,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70646,3.1019287,-1526.8887,81.37506,75.06704,0.9131422,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70647,3.0689697,-1527.0543,81.22638,78.35289,1.1606174,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70648,3.0360107,-1527.1617,81.06125,81.657005,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70649,3.0030518,-1527.2152,80.94589,84.97762,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70650,2.9700928,-1527.2181,80.79758,88.31338,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70651,2.9371338,-1527.1741,80.63245,91.6629,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70652,2.9038239,-1527.0853,80.36841,95.0211,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70653,2.8543854,-1526.9543,80.022,98.37792,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70654,2.804947,-1526.9164,79.559906,101.71385,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70655,2.7555084,-1527.041,79.06482,105.01829,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70656,2.70607,-1527.3413,78.56976,108.28986,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70657,2.673111,-1527.7742,77.99228,111.53792,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70658,2.6236725,-1528.326,77.28299,114.765915,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70659,2.5903625,-1528.9846,76.62277,117.97728,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70660,2.540924,-1529.7372,75.7648,121.17564,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70661,2.475006,-1530.5726,74.890366,124.36455,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70662,2.4090881,-1531.4799,73.98297,127.54674,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70663,2.3428345,-1532.449,72.97635,130.72551,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70664,2.2769165,-1533.4703,72.0195,133.90337,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70665,2.2109985,-1534.5354,71.06232,137.08249,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70666,2.1450806,-1535.6342,70.15491,140.25708,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70667,2.0791626,-1536.7576,69.32991,143.42305,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70668,1.9964294,-1537.899,68.471954,146.58255,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70669,1.9305115,-1539.0533,67.69638,149.73741,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70670,1.8316345,-1540.2156,66.92081,152.88933,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70671,1.7653656,-1541.3827,66.310394,156.03946,1.3746815,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70672,1.6664886,-1542.551,65.58426,159.18912,1.3746853,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70673,1.5676117,-1543.7177,64.99031,162.33942,1.325563,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70674,1.4519043,-1544.8806,64.47876,165.49106,1.1678371,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70675,1.3200684,-1546.0382,64.06644,168.6447,1.0095167,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70676,1.1878967,-1547.1891,63.687057,171.80077,0.85047483,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70677,1.0395813,-1548.3324,63.290863,174.95963,0.69061637,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70678,0.90740967,-1549.467,62.977417,178.12158,0.52982044,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70679,0.74261475,-1550.5922,62.647476,181.28694,0.3680029,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70680,0.59394836,-1551.7074,62.350494,184.45581,0.205122,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70681,0.46211243,-1552.8121,62.119446,187.62833,0.04111719,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70682,0.29696655,-1553.9644,61.85544,189.96863,0.031248093,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70683,0.1816101,-1555.274,61.574936,190.07045,0.042687893,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70684,0.06591797,-1556.7644,61.129303,190.33344,0.14003277,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70685,-0.032958984,-1558.385,60.485916,190.71724,0.238132,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70686,-0.115356445,-1560.1238,59.84253,191.2151,0.33655262,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70687,-0.1980896,-1561.97,59.380417,191.8195,0.4350443,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70688,-0.28048706,-1563.9132,58.918304,192.5237,0.5333128,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70689,-0.36288452,-1565.9447,58.52246,193.32156,0.6311617,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70690,-0.42915344,-1568.0566,58.25844,194.2067,0.7284632,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70691,-0.47859192,-1570.2417,57.928497,195.1731,0.82512045,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70692,-0.4950714,-1572.4933,57.614716,196.21574,0.9210086,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70693,-0.5115509,-1574.8052,57.367523,197.32944,1.0160394,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70694,-0.5115509,-1577.1438,57.235336,198.4846,1.1099029,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70695,-0.5115509,-1579.11,57.202377,199.4277,1.191052,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70696,-0.5115509,-1580.5969,57.202377,200.0934,1.2561827,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70697,-0.5115509,-1581.7205,57.202377,200.5487,1.3091841,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70698,-0.5115509,-1582.5074,57.202377,200.80951,1.350924,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70699,-0.5115509,-1582.9552,57.202377,200.88214,1.374682,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70700,-0.5115509,-1583.0603,57.202377,200.78204,1.374682,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70701,-0.5115509,-1582.8491,57.202377,200.59572,1.374682,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70702,-0.5115509,-1582.4714,57.202377,200.32024,1.374682,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70703,-0.5115509,-1581.9331,57.202377,199.94809,1.3736887,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70704,-0.5115509,-1581.2356,57.202377,199.47717,1.3557162,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70705,-0.5115509,-1580.3796,57.202377,198.90668,1.3330789,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70706,-0.5115509,-1579.3652,57.202377,198.23605,1.3058052,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
