tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98833,-3.9911194,741.5898,-172.42871,-1516.6595,-263.94904,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98834,-4.071808,741.6044,-172.42114,-1516.7694,-263.9491,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98835,-4.181671,741.6232,-172.42114,-1516.9114,-263.94916,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98836,-4.2623596,741.64636,-172.42871,-1517.0857,-263.94928,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98837,-4.3797607,741.67377,-172.45068,-1517.2922,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98838,-4.482422,741.7055,-172.47266,-1517.531,-263.94952,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98839,-4.6070557,741.7412,-172.50183,-1517.802,-263.9497,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98840,-4.724457,741.77344,-172.52414,-1518.0455,-263.94983,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98841,-4.8562927,741.79346,-172.55333,-1518.1969,-263.94995,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98842,-4.981262,741.7977,-172.56808,-1518.2294,-263.94995,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98843,-5.0763702,741.7894,-172.58286,-1518.1655,-263.94995,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98844,-5.164612,741.7767,-172.58286,-1518.0674,-263.94983,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98845,-5.200989,741.7597,-172.59006,-1517.937,-263.94977,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98846,-5.208557,741.7386,-172.59727,-1517.7744,-263.9497,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98847,-5.208557,741.7132,-172.59727,-1517.5796,-263.9496,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98848,-5.1278687,741.69025,-172.58286,-1517.4027,-263.94946,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98849,-4.966507,741.6788,-172.53857,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98850,-4.695282,741.6788,-172.4802,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98851,-4.489624,741.6788,-172.44347,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98852,-4.2184143,741.6788,-172.39952,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98853,-3.9619446,741.6788,-172.37,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98854,-3.7786102,741.6788,-172.35522,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
