tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31727,4.017914,-911.4415,127.578735,-654.3726,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31728,4.017914,-914.47186,127.430084,-654.84485,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31729,4.0010834,-917.47504,127.29825,-655.188,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31730,4.0010834,-920.3978,127.13312,-655.2936,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31731,3.984604,-923.232,126.9848,-655.13745,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31732,3.984604,-926.10156,126.8526,-654.9563,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31733,3.984604,-929.00494,126.75372,-654.75024,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31734,3.984604,-931.93835,126.671326,-654.5218,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31735,3.984604,-934.89905,126.62155,-654.27295,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31736,3.984604,-937.8848,126.55563,-654.00494,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31737,3.984604,-940.89343,126.506195,-653.71924,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31738,3.984604,-943.9209,126.45676,-653.4168,64.569244,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31739,3.984604,-946.8557,126.37402,-652.9953,65.28845,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31740,3.984604,-949.2872,126.324585,-652.45667,65.924904,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31741,3.984604,-951.2874,126.25867,-651.7983,66.49461,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31742,3.984604,-952.9084,126.17627,-651.0348,67.00557,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31743,3.984604,-954.1806,126.126465,-650.17505,67.46241,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31744,3.984604,-955.1324,126.07703,-649.2271,67.8695,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31745,4.0010834,-955.7898,126.04407,-648.1981,68.230865,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31746,4.0010834,-956.1754,126.04407,-647.0966,68.54954,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31747,4.0010834,-956.31024,126.04407,-645.9331,68.81273,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31748,4.0010834,-956.21643,126.04407,-644.71265,68.792625,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31749,4.0010834,-955.9131,126.04407,-643.4354,68.72762,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31750,4.0010834,-955.4171,126.04407,-642.10406,68.62134,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31751,4.0010834,-954.7444,126.04407,-640.7229,68.47719,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31752,4.0010834,-953.9093,126.04407,-639.29596,68.29824,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31753,4.0010834,-952.9248,126.04407,-637.8269,68.08727,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31754,4.0010834,-951.80304,126.04407,-636.3192,67.84689,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31755,3.984604,-950.5553,126.07703,-634.776,67.57953,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31756,3.9681244,-949.1919,126.109985,-633.1999,67.28737,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31757,3.951645,-947.7225,126.20923,-631.5934,66.97249,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31758,3.918686,-946.156,126.324585,-629.9581,66.63682,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31759,3.885727,-944.5008,126.506195,-628.2962,66.282135,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31760,3.819809,-942.765,126.73724,-626.6087,65.91018,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31761,3.7703705,-940.9559,126.96832,-624.89703,65.52251,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31762,3.7041016,-939.07965,127.199036,-623.16205,65.12045,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31763,3.654663,-937.14276,127.47952,-621.4045,64.705414,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31764,3.6052246,-935.1509,127.71057,-619.6254,64.27858,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31765,3.588745,-933.1088,127.89218,-617.826,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31766,3.5557861,-931.02124,128.12323,-616.00684,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31767,3.5393066,-928.89264,128.35394,-614.1689,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31768,3.5228271,-926.727,128.58502,-612.3126,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31769,3.5228271,-924.5278,128.76663,-610.4391,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31770,3.5228271,-922.29877,128.99768,-608.5485,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31771,3.5228271,-920.0425,129.1958,-606.642,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31772,3.5063477,-917.7624,129.47629,-604.71967,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31773,3.4733887,-915.4612,129.77325,-602.7819,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31774,3.4569092,-913.1863,130.00397,-600.8121,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31775,3.4236145,-911.1981,130.28445,-598.78143,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31776,3.407135,-909.6312,130.49902,-596.70135,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31777,3.3906555,-908.36707,130.7301,-594.587,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31778,3.3576965,-907.382,130.99411,-592.4416,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31779,3.341217,-906.6539,131.20868,-590.26855,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31780,3.341217,-906.1201,131.40643,-588.11487,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31781,3.3247375,-905.8915,131.60455,-586.11664,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31782,3.3247375,-906.0158,131.80264,-584.2998,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
31783,3.3247375,-906.39813,131.96744,-582.6165,64.03125,76561199786769474,lloe,1,awp,sniper,524.5843284653363,0.0072021484,0.30078125,0.09302046
