tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38976,-0.26400757,-1550.6824,93.93652,49.648266,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38977,-0.26400757,-1550.7239,93.93652,50.243973,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38978,-0.26400757,-1550.7585,93.93652,50.73861,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38979,-0.26400757,-1550.7859,93.93652,51.132168,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38980,-0.26400757,-1550.8064,93.93652,51.424168,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38981,-0.26400757,-1550.8196,93.93652,51.615086,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38982,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38983,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38984,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38985,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38986,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38987,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38988,-0.26400757,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38989,-0.24752808,-1550.8259,93.93652,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38990,-0.16513062,-1550.8259,93.953,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38991,-0.09921265,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38992,-0.06591797,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38993,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38994,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38995,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38996,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38997,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38998,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
38999,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39000,-0.049438477,-1550.8259,93.96948,51.70445,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39001,-0.049438477,-1550.8187,93.96948,51.601475,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39002,-0.049438477,-1550.7925,93.96948,51.224403,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39003,-0.049438477,-1550.7485,93.96948,50.590134,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39004,-0.049438477,-1550.7025,93.96948,49.92337,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39005,-0.049438477,-1550.6635,93.96948,49.35471,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39006,-0.049438477,-1550.633,93.96948,48.910866,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39007,-0.049438477,-1550.6095,93.96948,48.568584,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39008,-0.049438477,-1550.5928,93.96948,48.32786,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39009,-0.049438477,-1550.583,93.96948,48.188698,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39010,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39011,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39012,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39013,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39014,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39015,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39016,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39017,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39018,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39019,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39020,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39021,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39022,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39023,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39024,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39025,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39026,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39027,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39028,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39029,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39030,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39031,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39032,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39033,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39034,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39035,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39036,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39037,-0.049438477,-1550.5804,93.96948,48.15062,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39038,-0.032958984,-1550.842,93.953,48.13254,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39039,-0.016479492,-1551.2556,93.83731,48.1245,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39040,0.0,-1551.7845,93.672516,48.299408,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39041,0.032958984,-1552.4597,93.37555,48.664543,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39042,0.06591797,-1553.2598,92.94641,49.174606,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39043,0.06591797,-1554.1871,92.53406,49.82494,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39044,0.06591797,-1555.2422,91.87384,50.614147,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39045,0.06591797,-1556.4196,91.13159,51.539394,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39046,0.06591797,-1557.7068,90.3725,52.592094,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39047,0.049438477,-1559.092,89.547485,53.76482,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39048,0.049438477,-1560.5642,88.62329,55.05114,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39049,0.016479492,-1562.1118,87.55109,56.44568,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39050,-0.016479492,-1563.7247,86.42877,57.943592,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39051,-0.032958984,-1565.3934,85.29028,59.539913,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39052,-0.06591797,-1567.1089,84.151855,61.230522,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39053,-0.06591797,-1568.8629,83.02985,63.01124,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39054,-0.06591797,-1570.6487,82.10599,64.877335,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39055,-0.08239746,-1572.459,80.95105,66.8254,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39056,-0.09921265,-1574.2858,79.515625,68.85301,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39057,-0.11569214,-1576.123,78.36032,70.95699,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39058,-0.16513062,-1577.9652,77.30463,73.13384,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39059,-0.23104858,-1579.8076,76.31445,75.380615,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39060,-0.28048706,-1581.6467,75.45651,77.693756,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39061,-0.34640503,-1583.4789,74.56558,80.07015,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39062,-0.41267395,-1585.301,73.72409,82.506485,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39063,-0.46211243,-1587.1101,72.89909,84.99997,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39064,-0.4950714,-1588.8528,72.20593,87.537994,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39065,-0.5115509,-1590.3674,71.43036,90.14229,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39066,-0.5280304,-1591.6093,70.704575,92.7548,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39067,-0.5445099,-1592.4961,70.127106,95.28017,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39068,-0.5609894,-1593.0292,69.78035,97.7061,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39069,-0.5774689,-1593.2529,69.46689,99.83783,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39070,-0.59394836,-1593.143,69.20288,101.650665,1.3746834,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39071,-0.59394836,-1592.7723,68.97183,103.21254,1.3399625,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39072,-0.59394836,-1592.1626,68.74077,104.54274,1.1861019,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39073,-0.59394836,-1591.3337,68.559494,105.65945,1.0317855,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39074,-0.59394836,-1590.4448,68.42731,106.665245,0.8815112,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39075,-0.59394836,-1589.6957,68.32843,107.6217,0.7462344,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39076,-0.59394836,-1589.2721,68.27899,108.60173,0.63490677,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39077,-0.59394836,-1589.2288,68.21307,109.597176,0.55251503,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39078,-0.59394836,-1589.1974,68.13034,110.497475,0.4786229,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39079,-0.59394836,-1589.1693,68.0809,111.29658,0.4130168,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39080,-0.59394836,-1589.1448,68.06442,111.99123,0.35597134,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39081,-0.59394836,-1589.0717,68.06442,112.588646,0.30278778,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39082,-0.59394836,-1588.7542,68.06442,112.98772,0.24595594,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39083,-0.59394836,-1588.1901,68.06442,113.16125,0.18745089,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39084,-0.59394836,-1587.4551,68.06442,113.19712,0.12631321,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39085,-0.59394836,-1586.5536,68.06442,113.12021,0.060910225,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39086,-0.59394836,-1585.7474,68.06442,113.050255,0.002518177,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39087,-0.59394836,-1585.0424,68.06442,112.98928,-0.048583984,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39088,-0.59394836,-1584.4402,68.06442,112.93723,-0.09222412,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39089,-0.59394836,-1583.9391,68.06442,112.89397,-0.12854004,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39090,-0.59394836,-1583.5391,68.06442,112.859474,-0.15753174,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39091,-0.59394836,-1583.2401,68.06442,112.833755,-0.17919922,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39092,-0.59394836,-1583.0422,68.06442,112.816795,-0.19354248,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39093,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39094,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39095,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39096,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39097,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39098,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39099,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39100,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39101,-0.59394836,-1582.9454,68.06442,112.80856,-0.20056152,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39102,-0.59394836,-1583.0499,68.06442,112.54907,-0.1716919,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39103,-0.59394836,-1583.2256,68.06442,112.11324,-0.123168945,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39104,-0.59394836,-1583.472,68.06442,111.500946,-0.05505371,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39105,-0.59394836,-1583.7883,68.06442,110.7153,0.032330513,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39106,-0.5609894,-1584.1746,68.03146,109.75638,0.13901806,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39107,-0.4950714,-1584.6313,67.965546,108.62422,0.26504612,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39108,-0.46211243,-1585.1536,67.91577,107.33767,0.40850544,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39109,-0.44563293,-1585.8977,67.88281,106.043396,0.57018185,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39110,-0.42915344,-1586.866,67.86633,104.74127,0.7502527,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39111,-0.42915344,-1588.0219,67.84985,103.432945,0.94570446,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39112,-0.42915344,-1589.35,67.84985,102.11879,1.1552687,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39113,-0.42915344,-1590.8206,67.84985,100.97507,1.3626227,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39114,-0.41267395,-1592.438,67.833374,100.0315,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39115,-0.41267395,-1593.9431,67.833374,99.18282,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39116,-0.41267395,-1595.3262,67.800415,98.40312,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39117,-0.39619446,-1596.5951,67.75098,97.68781,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39118,-0.37971497,-1597.7609,67.68471,97.03082,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39119,-0.37971497,-1598.8319,67.55287,96.427216,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39120,-0.36288452,-1599.8145,67.40456,95.87333,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39121,-0.34640503,-1600.7086,67.28885,95.36925,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39122,-0.32992554,-1601.5144,67.20645,94.91497,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39123,-0.32992554,-1602.2318,67.12372,94.5105,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39124,-0.31344604,-1602.8608,67.0578,94.15584,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39125,-0.29696655,-1603.4015,67.02484,93.85098,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39126,-0.29696655,-1603.8538,67.00836,93.59593,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39127,-0.29696655,-1604.2177,67.00836,93.39069,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39128,-0.29696655,-1604.4932,67.00836,93.23527,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
39129,-0.29696655,-1604.6803,66.99188,93.129654,1.3746839,76561199786769474,lloe,1,ak47,rifle,179.54298861835127,-0.21458435,-1.6002197,1.004477
