tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59431,4.0591125,761.355,-104.74983,1600.0815,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59432,3.8115692,761.9789,-105.772934,1596.8915,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59433,3.498108,762.687,-107.10949,1593.7053,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59434,3.2011414,763.46625,-108.5614,1590.5194,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59435,2.8708649,764.3028,-110.26085,1587.3302,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59436,2.5574036,765.18414,-112.026215,1584.1343,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59437,2.2109985,766.0987,-113.758965,1580.9288,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59438,1.8316345,767.03516,-115.57377,1577.7117,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59439,1.4354248,767.98035,-117.405396,1574.488,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59440,1.0231018,768.92303,-119.17076,1571.2637,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59441,0.5445099,769.8539,-121.24992,1568.0359,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59442,0.21456909,770.767,-122.701836,1564.803,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59443,-0.23104858,771.6546,-124.59938,1561.563,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59444,-0.59394836,772.51056,-126.19995,1558.3145,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59445,-0.95684814,773.3301,-127.71778,1555.0565,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59446,-1.3035889,774.10913,-129.21948,1551.7887,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59447,-1.6005707,774.8442,-130.62195,1548.5107,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59448,-1.881073,775.5322,-131.99146,1545.2225,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59449,-2.128601,776.1705,-133.37746,1541.9243,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59450,-2.3098755,776.758,-134.41704,1538.6167,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59451,-2.5244446,777.29285,-135.65437,1535.3002,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59452,-2.739029,777.7732,-136.89206,1531.9753,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59453,-2.9371338,778.19775,-138.03052,1528.643,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59454,-3.1348877,778.5659,-139.11954,1525.3038,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59455,-3.3164978,778.8779,-140.05989,1521.959,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59456,-3.465149,779.1338,-141.00024,1518.6094,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59457,-3.5969849,779.3337,-141.92447,1515.256,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59458,-3.6793823,779.47766,-142.8154,1511.8997,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59459,-3.7291718,779.5661,-143.64041,1508.5415,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59460,-3.7456512,779.6008,-144.28378,1505.1823,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59461,-3.7621307,779.58246,-145.07584,1501.8229,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59462,-3.7621307,779.51276,-145.60387,1498.4642,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59463,-3.7621307,779.3932,-146.19781,1495.1069,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59464,-3.7786102,779.2261,-146.59401,1491.7517,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59465,-3.7950897,779.0128,-147.07227,1488.3992,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59466,-3.8115692,778.7562,-147.35275,1485.0496,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59467,-3.8280487,778.4584,-147.64972,1481.7034,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59468,-3.8610077,778.12177,-147.91374,1478.361,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59469,-3.8610077,777.74866,-148.07889,1475.0223,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59470,-3.8774872,777.34106,-148.27698,1471.6877,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59471,-3.8774872,776.90137,-148.45825,1468.3573,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59472,-3.8774872,776.4313,-148.63986,1465.031,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59473,-3.8774872,775.9327,-148.82149,1461.7089,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59474,-3.8610077,775.407,-149.00276,1458.3909,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59475,-3.8445282,774.8557,-149.23383,1455.077,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59476,-3.8280487,774.27997,-149.49783,1451.7673,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59477,-3.8115692,773.67993,-149.82776,1448.462,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59478,-3.8115692,773.0567,-150.10826,1445.161,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59479,-3.8115692,772.4105,-150.42172,1441.8644,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59480,-3.8115692,771.7421,-150.68573,1438.5721,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59481,-3.8115692,771.05194,-151.03249,1435.2844,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59482,-3.7950897,770.34015,-151.36243,1432.0013,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59483,-3.7621307,769.6069,-151.72531,1428.723,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59484,-3.7291718,768.8525,-152.05524,1425.4495,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59485,-3.7291718,768.07806,-152.13799,1422.1805,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59486,-3.6793823,767.2831,-152.6825,1418.9166,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59487,-3.6629028,766.4671,-153.06186,1415.6578,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59488,-3.6464233,765.63025,-153.40828,1412.4044,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59489,-3.6299438,764.7735,-153.6723,1409.1561,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59490,-3.6134644,763.8964,-154.08463,1405.9133,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59491,-3.5969849,762.9992,-154.38194,1402.676,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59492,-3.5969849,762.0821,-154.72836,1399.4442,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59493,-3.5805054,761.1447,-155.1242,1396.2183,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59494,-3.5640259,760.1871,-155.5204,1392.9983,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59495,-3.531067,759.2088,-155.93274,1389.7845,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59496,-3.5145874,758.21027,-156.24619,1386.577,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59497,-3.4816284,757.1917,-156.6259,1383.3757,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59498,-3.4318542,756.65497,-157.05472,1381.6882,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59499,-3.3988953,756.0853,-157.48386,1379.9541,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59500,-3.3659363,755.48236,-157.8138,1378.1724,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59501,-3.3329773,754.8452,-158.24261,1376.3424,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59502,-3.3164978,754.17755,-158.62231,1374.4735,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59503,-3.3164978,753.48956,-158.96873,1372.5896,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59504,-3.3000183,752.7816,-159.2822,1370.6907,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59505,-3.2835388,752.0539,-159.48029,1368.7769,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59506,-3.2670593,751.23706,-159.7443,1366.8721,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59507,-3.2341003,750.2279,-159.99184,1365.0376,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59508,-3.2011414,749.01624,-160.23938,1363.3096,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59509,-3.1846619,747.6622,-160.50339,1361.6635,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59510,-3.1846619,746.18506,-160.7341,1360.0978,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59511,-3.2176208,744.60156,-160.94867,1358.6089,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59512,-3.2505798,742.92566,-161.19621,1357.1921,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59513,-3.3000183,741.1689,-161.44376,1355.8423,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59514,-3.3494568,739.34076,-161.74072,1354.5538,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59515,-3.4153748,737.44916,-162.02121,1353.3217,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59516,-3.4816284,735.8427,-162.30171,1351.798,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59517,-3.531067,734.224,-162.5163,1350.1786,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59518,-3.5805054,732.5861,-162.68109,1348.54,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59519,-3.6134644,730.9334,-162.79678,1346.8866,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59520,-3.6299438,729.17224,-162.8627,1345.3119,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59521,-3.6629028,727.319,-162.9451,1343.8131,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59522,-3.7123413,725.38464,-163.04431,1342.3848,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59523,-3.7621307,723.3787,-163.19263,1341.0212,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59524,-3.8280487,721.30884,-163.32481,1339.717,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59525,-3.9104462,719.1814,-163.48961,1338.467,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59526,-4.009674,717.0019,-163.65475,1337.2661,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59527,-4.1250305,714.7757,-163.81955,1336.1079,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59528,-4.240387,712.5068,-163.98468,1334.9875,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59529,-4.3395996,710.1985,-164.13333,1333.9004,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59530,-4.421997,707.8535,-164.24869,1332.8428,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59531,-4.487915,705.47394,-164.41383,1331.8115,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59532,-4.553833,703.0613,-164.54567,1330.8044,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59533,-4.5871277,700.61707,-164.66138,1329.819,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59534,-4.6200867,698.14264,-164.7273,1328.8525,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59535,-4.669525,695.6391,-164.8097,1327.9033,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59536,-4.7189636,693.1074,-164.85913,1326.9694,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59537,-4.7519226,690.5484,-164.87561,1326.0491,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59538,-4.7848816,687.9628,-164.89209,1325.1409,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59539,-4.8178406,685.35126,-164.90857,1324.2435,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59540,-4.834671,682.71436,-164.90857,1323.3555,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59541,-4.834671,680.0526,-164.90857,1322.4755,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59542,-4.834671,677.3666,-164.90857,1321.6022,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59543,-4.834671,674.6567,-164.90857,1320.7346,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59544,-4.834671,671.92316,-164.90857,1319.872,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59545,-4.834671,669.1663,-164.90857,1319.0134,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59546,-4.834671,666.3866,-164.90857,1318.158,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59547,-4.834671,663.5841,-164.90857,1317.3052,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59548,-4.834671,660.7591,-164.90857,1316.4542,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59549,-4.834671,657.91174,-164.90857,1315.6046,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59550,-4.834671,655.04224,-164.90857,1314.756,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59551,-4.8511505,652.1509,-164.89209,1313.9072,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59552,-4.86763,649.2378,-164.87561,1313.058,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59553,-4.8841095,646.3031,-164.85913,1312.2078,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59554,-4.8841095,643.347,-164.84265,1311.3562,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59555,-4.900589,640.3695,-164.84265,1310.5028,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59556,-4.9170685,637.3707,-164.82617,1309.6475,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59557,-4.9170685,634.35077,-164.82617,1308.7899,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59558,-4.9170685,631.30975,-164.8097,1307.9296,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59559,-4.9170685,628.24786,-164.8097,1307.066,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59560,-4.9170685,625.16504,-164.77673,1306.1992,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59561,-4.933548,622.06146,-164.74377,1305.3287,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59562,-4.9500275,618.9372,-164.66138,1304.4543,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59563,-4.966507,615.79236,-164.59511,1303.5754,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59564,-4.999466,612.6272,-164.4468,1302.6914,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59565,-4.999466,609.44196,-164.28165,1301.8011,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59566,-5.0159454,606.2379,-164.00116,1300.9036,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59567,-4.999466,603.0174,-163.60532,1299.9973,-87.96875,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59568,-4.966507,599.78516,-163.19263,1299.0819,-86.52051,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59569,-4.9170685,596.55475,-162.76382,1298.16,-84.41699,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59570,-4.8511505,593.3266,-162.33467,1297.2303,-82.31494,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59571,-4.7848816,590.101,-162.02121,1296.2916,-80.21454,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59572,-4.6860046,586.8784,-161.5924,1295.3428,-78.11609,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59573,-4.6200867,583.65906,-161.26213,1294.383,-76.019775,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59574,-4.553833,580.44305,-160.94867,1293.4121,-73.92566,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59575,-4.4714355,577.2306,-160.66818,1292.4296,-71.8338,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59576,-4.421997,574.0218,-160.40417,1291.435,-69.74432,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59577,-4.389038,570.8168,-160.14015,1290.4285,-67.65735,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59578,-4.356079,567.6156,-159.9424,1289.4098,-65.572876,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59579,-4.32312,564.4183,-159.71133,1288.379,-63.490906,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59580,-4.2568665,561.225,-159.4638,1287.3359,-61.4115,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59581,-4.1909485,558.0357,-159.24924,1286.2805,-59.334778,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
59582,-4.108551,554.8505,-159.0017,1285.2128,-57.260742,76561199786769474,lloe,1,ak47,rifle,642.215617076572,0.16479492,-0.032958984,1.1421913
