tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40443,-0.47859192,-1.3630371,89.637115,-234.43683,0.6158619,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40444,-0.47859192,-0.5697632,89.637115,-232.49951,0.6479435,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40445,-0.47859192,-0.043823242,89.637115,-230.51422,0.66921234,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40446,-0.47859192,0.23671186,89.637115,-228.48499,0.68055534,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40447,-0.47859192,0.2915961,89.637115,-226.41534,0.682775,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40448,-0.47859192,0.2475829,89.637115,-224.29602,0.6809974,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40449,-0.47859192,0.20877865,89.637115,-222.0625,0.67942715,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40450,-0.47859192,0.17628816,89.637115,-219.69647,0.6781111,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40451,-0.47859192,0.14828376,89.637115,-217.23407,0.6769781,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40452,-0.47859192,0.12431687,89.637115,-214.6828,0.6760092,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40453,-0.47859192,0.103938855,89.637115,-212.05035,0.6751852,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40454,-0.47859192,0.08714972,89.637115,-209.34296,0.6745043,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40455,-0.47859192,0.07350085,89.637115,-206.56696,0.6739569,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40456,-0.47859192,0.06299225,89.637115,-203.72766,0.6735277,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40457,-0.47859192,0.05517532,89.637115,-200.83057,0.6732149,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40458,-0.4950714,0.04968458,89.620636,-197.88,0.67299175,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40459,-0.5115509,0.04652004,89.60416,-194.88062,0.67286396,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40460,-0.5115509,0.045598548,89.60416,-191.8363,0.6728277,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40461,-0.5115509,0.046920106,89.60416,-188.75073,0.67287946,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40462,-0.5280304,0.050036106,89.60416,-185.62708,0.673007,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40463,-0.5280304,0.054946546,89.60416,-182.46838,0.67320347,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40464,-0.5280304,0.061651427,89.60416,-179.27783,0.66614056,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40465,-0.5280304,0.06970214,89.60416,-176.05774,0.651031,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40466,-0.5280304,0.07909869,89.60416,-172.81067,0.6358156,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40467,-0.5280304,0.08984106,89.60416,-169.53894,0.6205082,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40468,-0.5280304,0.08129963,89.58768,-166.25745,0.6048479,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40469,-0.5280304,-0.12585449,89.58768,-163.03589,0.5863724,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40470,-0.5445099,-0.55566406,89.5712,-159.88171,0.5647445,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40471,-0.5609894,-1.1531982,89.55472,-156.7782,0.54073954,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40472,-0.5774689,-1.904419,89.50528,-153.72119,0.51455593,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
40473,-0.59394836,-2.796875,89.471985,-150.70667,0.48637247,76561199786769474,lloe,1,ak47,rifle,713.2870440540422,0.14831543,-0.033294678,0.0
