tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67982,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67983,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67984,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67985,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67986,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67987,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67988,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67989,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67990,10.04837,-224.78278,115.413086,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67991,10.015411,-224.78278,115.39661,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67992,9.965973,-224.78278,115.38013,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67993,9.933014,-224.78278,115.38013,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67994,9.916534,-224.78278,115.38013,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67995,9.900055,-224.78278,115.38013,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67996,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67997,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67998,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
67999,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68000,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68001,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68002,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68003,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68004,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68005,9.900055,-224.78278,115.36365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68006,9.933014,-224.78278,115.39661,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68007,9.982452,-224.78278,115.429565,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68008,10.015411,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68009,10.06485,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68010,10.114624,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68011,10.1311035,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68012,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68013,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68014,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68015,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68016,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68017,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68018,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68019,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68020,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68021,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68022,10.147583,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68023,10.180542,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68024,10.1970215,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68025,10.22998,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68026,10.24646,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68027,10.262939,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68028,10.262939,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68029,10.279419,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68030,10.279419,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68031,10.295898,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68032,10.312378,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68033,10.345337,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68034,10.395126,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68035,10.444565,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68036,10.510483,-224.78278,115.462524,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68037,10.576401,-224.78278,115.462524,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68038,10.64267,-224.78278,115.479004,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68039,10.692108,-224.78278,115.479004,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68040,10.758026,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68041,10.807465,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68042,10.840424,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68043,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68044,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68045,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68046,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68047,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68048,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68049,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68050,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68051,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68052,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68053,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68054,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68055,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68056,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68057,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68058,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68059,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68060,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68061,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68062,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68063,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68064,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68065,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68066,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68067,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68068,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68069,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68070,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68071,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68072,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68073,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68074,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68075,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68076,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68077,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68078,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68079,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68080,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68081,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68082,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68083,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68084,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68085,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68086,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68087,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68088,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68089,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68090,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68091,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68092,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68093,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68094,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68095,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68096,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68097,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68098,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68099,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68100,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68101,10.873383,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68102,10.889862,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68103,10.923157,-224.78278,115.49548,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68104,10.972595,-224.78278,115.479004,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68105,11.104431,-224.78278,115.446045,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68106,11.269562,-224.78278,115.38013,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68107,11.434357,-224.78278,115.34717,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68108,11.6983795,-224.78278,115.280914,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68109,12.0451355,-224.78278,115.19852,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68110,12.4904175,-224.78278,115.06668,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68111,13.001984,-224.78278,114.88507,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68112,13.612396,-224.78278,114.60455,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68113,14.173401,-224.78278,114.340546,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68114,14.93248,-224.78278,114.01062,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68115,15.526428,-224.78278,113.79605,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68116,15.889664,-224.78278,113.71365,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68117,16.285522,-224.78278,113.680695,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68118,16.780579,-224.78278,113.6474,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68119,17.176437,-224.78278,113.61444,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68120,17.82016,-224.78278,113.565,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68121,18.645172,-224.78278,113.499084,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68122,19.651459,-224.78278,113.41669,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68123,20.773438,-224.78278,113.317444,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68124,21.714142,-224.78278,113.20209,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68125,22.720413,-224.78278,113.02048,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68126,23.677597,-224.78278,112.77295,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68127,24.502594,-224.78278,112.49243,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68128,25.195435,-224.78278,112.2449,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68129,25.772888,-224.78278,112.03067,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68130,26.185577,-224.78278,111.91498,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68131,26.61438,-224.78278,111.83258,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68132,26.961136,-224.78278,111.8161,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68133,27.241638,-224.78278,111.83258,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68134,27.505646,-224.78278,111.91498,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68135,27.68692,-224.78278,112.01419,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68136,27.917969,-224.78278,112.195465,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68137,28.149033,-224.78278,112.42651,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68138,28.297699,-224.78278,112.591675,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68139,28.462494,-224.78278,112.80591,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68140,28.627625,-224.78278,113.004,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68141,28.77594,-224.78278,113.16913,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68142,28.875153,-224.78278,113.300964,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68143,28.97403,-224.78278,113.41669,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68144,29.072906,-224.78278,113.515564,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
68145,29.221573,-224.78278,113.59796,1813.8704,27.03125,76561199786769474,lloe,1,hegrenade,unknown,448.4476620293848,-0.016479492,0.0,3.185529
