tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64309,13.744583,-1160.7651,25.247955,1759.3676,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64310,13.711624,-1161.9862,25.462189,1756.2379,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64311,13.678665,-1163.1979,25.759155,1753.1046,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64312,13.629227,-1164.3994,26.138885,1749.9674,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64313,13.546478,-1165.5894,26.600647,1746.8258,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64314,13.48056,-1166.7668,27.079239,1743.6796,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64315,13.365204,-1167.9293,27.78888,1740.5277,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64316,13.265991,-1169.231,28.415802,1737.4799,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64317,13.117676,-1170.6781,29.22432,1734.5386,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64318,12.936066,-1172.2651,30.032837,1731.6973,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64319,12.737961,-1173.9713,30.80841,1728.9392,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
64320,12.523727,-1175.7845,31.71582,1726.2534,48.03125,76561199786769474,lloe,1,inferno,unknown,805.5408972686341,0.0,-0.23104858,0.5563211
