tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72761,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72762,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72763,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72764,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72765,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72766,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72767,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72768,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72769,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72770,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72771,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72772,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72773,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72774,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
72775,0.0,-476.0,-90.0,2216.0,25.031252,76561199786769474,lloe,1,world,unknown,0.0,0.0,0.0,0.0
