tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87696,2.8543854,741.10114,43.61847,-1258.069,-257.7373,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87697,2.804947,741.78705,43.849518,-1259.1937,-257.7249,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87698,2.7555084,742.41296,44.11354,-1260.4956,-257.7234,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87699,2.7225494,742.9854,44.47644,-1261.9603,-257.73187,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87700,2.6895905,743.5111,44.938538,-1263.5745,-257.74927,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87701,2.640152,743.96875,45.499542,-1265.3259,-257.77673,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87702,2.573883,743.96826,46.2751,-1267.2034,-257.84387,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87703,2.507965,743.96826,47.43004,-1269.1964,-257.91516,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87704,2.4255676,743.964,48.683853,-1271.2797,-257.99,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87705,2.3596497,743.7897,50.433075,-1273.3998,-258.07922,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87706,2.2769165,743.4475,52.644073,-1275.5654,-258.18286,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87707,2.194519,742.97864,54.855072,-1277.7748,-258.29785,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87708,2.128601,742.40295,57.37953,-1280.0308,-258.42273,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87709,2.012909,741.74146,60.36609,-1282.337,-258.55603,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87710,1.9305115,741.0143,63.566895,-1284.6965,-258.69617,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87711,1.8975525,740.23895,66.48755,-1287.1107,-258.84204,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87712,1.914032,739.43695,70.4639,-1289.5819,-258.99194,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87713,2.1450806,738.63104,75.10048,-1292.112,-259.1443,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87714,2.4914856,737.84033,79.209015,-1294.7003,-259.2975,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87715,3.2011414,737.0921,85.363434,-1297.3458,-259.44952,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87716,3.9104462,736.411,91.36951,-1300.045,-259.59833,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87717,4.6530457,735.82513,98.49759,-1302.7908,-259.74146,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87718,5.1481323,735.36005,105.77396,-1305.572,-259.8766,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87719,5.345886,734.95435,115.65753,-1308.3679,-260.00775,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87720,5.131653,734.52405,124.749084,-1311.1975,-260.14197,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87721,4.570648,734.1248,134.76447,-1314.0736,-260.20935,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87722,3.8939667,733.7955,142.99805,-1316.982,-260.23486,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87723,3.1348877,733.5671,151.03351,-1319.9124,-260.25256,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87724,2.804947,733.45544,157.79834,-1322.8518,-260.26117,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87725,2.8712158,733.2575,159.23376,-1325.8032,-260.2765,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87726,2.8712158,732.97723,159.23376,-1328.7664,-260.29816,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87727,2.8712158,732.62476,159.23376,-1331.7399,-260.32544,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87728,2.8712158,732.2059,159.23376,-1334.7228,-260.3578,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87729,2.8712158,731.72595,159.23376,-1337.7142,-260.39496,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87730,2.8712158,731.19,159.23376,-1340.7137,-260.4364,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87731,2.8712158,730.6024,159.23376,-1343.7205,-260.48187,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87732,2.8712158,729.9673,159.23376,-1346.7339,-260.53735,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87733,2.8712158,729.28864,159.23376,-1349.7535,-260.6156,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87734,2.8712158,728.57007,159.23376,-1352.779,-260.69617,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87735,2.8712158,727.8147,159.23376,-1355.8099,-260.77893,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87736,2.8712158,727.0286,159.23376,-1358.8345,-260.86334,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87737,2.8712158,726.21484,159.23376,-1361.8517,-260.94922,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87738,2.8712158,725.37573,159.23376,-1364.8619,-261.0365,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87739,2.837906,724.5129,159.10193,-1367.8655,-261.125,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87740,2.6895905,723.6294,159.30005,-1370.863,-261.2146,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87741,2.673111,722.7345,160.95004,-1373.8572,-261.3048,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87742,2.640152,721.84357,164.28302,-1376.8525,-261.39484,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87743,2.442047,720.97485,168.45749,-1379.8544,-261.48364,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87744,2.3596497,720.1376,170.91602,-1382.8651,-261.5708,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87745,2.260437,719.3561,176.90527,-1385.8909,-261.65503,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87746,2.128601,718.65686,-176.082,-1388.9366,-261.73474,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87747,1.8975525,718.0586,-170.58746,-1391.9998,-261.80896,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87748,1.3200684,717.5832,-163.92151,-1395.0721,-261.87628,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87749,0.61042786,717.2427,-159.00444,-1398.1458,-262.00494,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87750,-0.4950714,717.04596,-154.36786,-1401.2117,-262.1703,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87751,-1.2373352,716.9959,-150.91953,-1404.263,-262.32727,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87752,-1.914032,717.09064,-148.39508,-1407.2953,-262.4757,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87753,-2.5244446,717.3263,-146.44809,-1410.3052,-262.6156,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
87754,-2.9700928,717.6958,-145.2602,-1413.2913,-262.7473,76561199786769474,lloe,1,awp,sniper,591.1718628259666,-0.05836487,0.007217407,0.4161645
