tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17405,-4.520874,-483.06842,-140.35309,-346.2624,18.15402,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17406,-4.520874,-480.98932,-140.35309,-343.76978,15.935404,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17407,-4.520874,-479.05243,-140.35309,-341.19238,13.744657,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17408,-4.520874,-477.2461,-140.35309,-338.537,11.579376,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17409,-4.520874,-475.55957,-140.35309,-335.8098,9.4374275,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17410,-4.520874,-473.9829,-140.35309,-333.01666,7.3168173,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17411,-4.520874,-472.50763,-140.35309,-330.16296,5.2159953,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17412,-4.520874,-471.12524,-140.35309,-327.25366,3.1332443,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17413,-4.520874,-469.82806,-140.35309,-324.2932,1.0670576,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17414,-4.520874,-468.60938,-140.35309,-321.28564,0.264616,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17415,-4.520874,-467.4629,-140.35309,-318.235,0.2638111,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17416,-4.520874,-466.3828,-140.35309,-315.1449,0.263021,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17417,-4.5703125,-465.36084,-140.32013,-312.02148,0.26315427,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17418,-4.7519226,-464.6054,-140.12238,-308.92987,0.26355457,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17419,-4.86763,-464.1139,-139.85837,-305.8706,0.26396275,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17420,-5.0159454,-463.84985,-139.5116,-302.84027,0.26437855,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17421,-5.1148224,-463.79584,-139.24759,-299.83728,0.2645998,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17422,-5.197571,-463.9356,-139.01688,-296.86017,0.26460314,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17423,-5.2799683,-464.25427,-138.8023,-293.90753,0.26461482,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17424,-5.3953247,-464.73816,-138.53828,-290.97864,0.26463318,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17425,-5.511017,-465.37488,-138.22482,-288.0724,0.264652,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17426,-5.642853,-466.15332,-137.86194,-285.188,0.26467943,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17427,-5.7750244,-467.06372,-137.48222,-282.32507,0.26471376,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17428,-5.9068604,-468.09662,-137.11932,-279.4831,0.2647481,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17429,-6.0390472,-469.24353,-136.73996,-276.66174,0.26478696,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17430,-6.1214447,-470.49597,-136.45947,-273.86017,0.2648325,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17431,-6.170883,-471.8463,-136.19545,-271.07788,0.2648778,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
17432,-6.1873627,-473.2876,-135.98087,-268.31384,0.2649274,76561199786769474,lloe,1,ak47,rifle,540.3783150012232,0.032958984,0.08239746,0.33011428
