tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48758,-0.34710693,-724.61584,0.1665039,-333.3407,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48759,-0.34710693,-724.61584,0.1665039,-333.38354,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48760,-0.34710693,-724.61597,0.1665039,-333.34973,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48761,-0.34710693,-724.6161,0.1665039,-333.30322,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48762,-0.34710693,-724.6163,0.1665039,-333.24402,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48763,-0.34710693,-724.61646,0.1665039,-333.17212,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48764,-0.36186218,-724.6167,0.15896606,-333.08752,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48765,-0.36186218,-724.61694,0.15896606,-332.99023,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48766,-0.36186218,-724.61694,0.15896606,-332.9856,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48767,-0.36186218,-724.6168,0.17372131,-333.03247,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48768,-0.36186218,-724.61646,0.19569397,-333.1516,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48769,-0.36186218,-724.616,0.20324707,-333.286,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48770,-0.36186218,-724.61554,0.20324707,-333.4331,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48771,-0.36186218,-724.61505,0.21044922,-333.5929,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48772,-0.36186218,-724.6144,0.21044922,-333.76538,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48773,-0.36186218,-724.6142,0.21044922,-333.8022,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48774,-0.36186218,-724.6146,0.21044922,-333.68805,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48775,-0.36186218,-724.61505,0.21044922,-333.56146,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48776,-0.36186218,-724.61554,0.21044922,-333.42218,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48777,-0.36186218,-724.616,0.21044922,-333.2702,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48778,-0.36186218,-724.6165,0.20874023,-333.10553,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48779,-0.36358643,-724.6172,0.20324707,-332.92816,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48780,-0.36358643,-724.6179,0.1977539,-332.7381,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48781,-0.3652954,-724.61865,0.19396973,-332.53534,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48782,-0.3652954,-724.6194,0.1902008,-332.3199,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48783,-0.3652954,-724.6202,0.1902008,-332.09174,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48784,-0.3652954,-724.621,0.1902008,-331.854,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48785,-0.3652954,-724.62177,0.1902008,-331.60046,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48786,-0.3652954,-724.62256,0.1902008,-331.33423,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48787,-0.3652954,-724.6234,0.1902008,-331.0553,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48788,-0.3652954,-724.62427,0.1902008,-330.76367,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
48789,-0.3652954,-724.6251,0.1902008,-330.45935,-159.96875,76561199786769474,lloe,1,awp,sniper,891.3704238662605,0.043945312,0.102645874,0.29653698
