tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75821,5.0310516,658.14606,175.62811,-1659.466,-260.0796,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75822,5.0626373,657.29877,176.32025,-1661.0778,-260.26117,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75823,5.1882935,656.216,177.48413,-1662.5464,-260.49316,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75824,5.377121,654.8814,178.52234,-1663.8529,-260.77917,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75825,5.597534,653.39197,179.84378,-1665.0166,-261.09833,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75826,5.849182,651.78253,-178.58345,-1666.0499,-261.44324,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75827,5.9748535,650.07886,-177.54524,-1666.9675,-261.8083,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75828,6.163666,648.2213,-176.44386,-1667.8171,-262.2063,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75829,6.258087,646.3035,-175.43724,-1668.5857,-262.6173,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75830,6.320923,644.2502,-174.7451,-1669.3077,-263.05725,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75831,6.3525085,642.1561,-173.54965,-1669.9855,-263.50598,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75832,6.3525085,640.0259,-172.66869,-1670.6294,-263.893,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75833,6.3525085,637.8624,-172.00813,-1671.2468,-263.8189,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75834,6.3525085,635.66754,-171.69365,-1671.8424,-263.74744,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75835,6.384094,633.44257,-171.37881,-1672.4198,-263.67816,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75836,6.384094,631.1887,-171.03275,-1672.9825,-263.6106,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75837,6.415329,628.90674,-170.84427,-1673.5331,-263.54456,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75838,6.4469147,626.5974,-170.4982,-1674.0742,-263.4796,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75839,6.541321,624.2614,-170.15213,-1674.6085,-263.41553,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75840,6.6041565,621.89935,-169.77448,-1675.1383,-263.35193,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75841,6.666992,619.5117,-169.52283,-1675.6654,-263.2887,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75842,6.7301636,617.09875,-169.33398,-1676.191,-263.2256,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75843,6.9818115,614.661,-168.83069,-1676.7175,-263.1624,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75844,7.076233,612.19867,-168.70468,-1677.2458,-263.099,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75845,7.201874,609.71185,-168.54744,-1677.7765,-263.03534,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75846,7.296295,607.20074,-168.42178,-1678.3103,-262.9713,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75847,7.3907166,604.66547,-168.3902,-1678.8478,-262.9068,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75848,7.4219513,602.10596,-168.3902,-1679.3888,-262.84186,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75849,7.453537,599.5222,-168.42178,-1679.9332,-262.77655,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75850,7.5163574,596.9141,-168.61061,-1680.4803,-262.71088,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75851,7.5163574,594.2814,-169.0195,-1681.0289,-262.64502,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75852,7.579529,591.62354,-169.61723,-1681.5768,-262.57935,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75853,7.67395,588.94025,-170.08896,-1682.1221,-262.51392,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75854,7.7680206,586.23126,-170.56104,-1682.6635,-262.4489,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75855,7.7680206,583.6067,-170.81268,-1683.1826,-262.4286,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75856,7.7680206,580.95746,-170.81268,-1683.6981,-262.65057,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75857,7.831192,578.396,-170.65544,-1684.1935,-262.1875,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75858,7.831192,575.8347,-170.3722,-1684.6888,-257.64062,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75859,7.8624268,573.27344,-170.30937,-1685.1842,-253.29688,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75860,7.8940125,570.7006,-170.30937,-1685.6119,-249.14062,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75861,7.988434,568.05054,-170.59227,-1685.5759,-245.1875,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75862,8.11409,565.3962,-171.19034,-1685.513,-241.42188,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75863,8.145676,562.7395,-171.50482,-1685.4358,-237.84375,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75864,8.177261,560.0787,-172.19696,-1685.3273,-234.46875,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
