tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58718,1.8247681,144.1291,-110.19459,-2071.9683,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58719,1.7931824,147.02336,-110.19459,-2071.9678,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58720,1.7303467,149.97235,-110.19459,-2071.9673,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58721,1.667511,151.96875,-110.19459,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58722,1.5731049,151.96875,-110.22583,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58723,1.5099335,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58724,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58725,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58726,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58727,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58728,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58729,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58730,1.447113,151.9432,-110.257416,-2071.959,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58731,1.447113,151.63615,-110.257416,-2071.8455,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58732,1.447113,151.09425,-110.257416,-2071.645,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58733,1.447113,150.35802,-110.257416,-2071.3728,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58734,1.447113,149.42746,-110.257416,-2071.0288,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58735,1.447113,148.30257,-110.257416,-2070.613,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58736,1.447113,146.98334,-110.257416,-2070.1255,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58737,1.447113,145.48169,-110.257416,-2069.5706,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58738,1.447113,143.81226,-110.257416,-2068.9539,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58739,1.447113,141.98895,-110.257416,-2068.28,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58740,1.447113,140.02388,-110.257416,-2067.5542,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58741,1.447113,137.92871,-110.257416,-2066.7805,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58742,1.447113,135.71422,-110.257416,-2065.9626,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58743,1.447113,133.40486,-110.257416,-2065.3147,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58744,1.447113,131.00311,-110.257416,-2064.848,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58745,1.447113,128.5112,-110.257416,-2064.5579,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58746,1.447113,125.94123,-110.257416,-2064.421,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58747,1.447113,123.299484,-110.257416,-2064.4243,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58748,1.3842773,120.591934,-110.19459,-2064.5571,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58749,1.3526917,117.82418,-110.037346,-2064.8098,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58750,1.3214417,115.001465,-109.94293,-2065.1729,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58751,1.289856,112.129005,-109.72252,-2065.6382,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58752,1.2582703,109.211296,-109.50245,-2066.199,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58753,1.2270355,106.26921,-109.18762,-2066.845,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
58754,1.1954498,103.32152,-108.96755,-2067.5662,-39.96875,76561199386218874,grapinha78,1,ssg08,rifle,253.58152965557161,-2.5684052,-4.9211884,2.6747217
