tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75502,12.269318,1043.0005,-135.7917,-1096.4717,-242.34375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75503,12.520981,1039.8127,-136.16936,-1098.3298,-238.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75504,12.80423,1036.625,-136.89273,-1100.188,-235.39062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75505,12.898636,1033.4373,-137.42764,-1102.0461,-232.1875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75506,12.930222,1030.2495,-137.8053,-1103.9043,-229.20312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75507,12.961456,1027.0618,-138.49744,-1105.7625,-226.40625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75508,12.993042,1023.874,-139.37805,-1107.6206,-223.79688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75509,12.993042,1020.6863,-140.38501,-1109.4788,-221.39062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75510,13.024292,1017.49854,-141.92654,-1111.3369,-219.17188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75511,13.055878,1014.2461,-144.19144,-1113.1053,-217.15625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75512,13.055878,1010.9612,-145.0724,-1114.8275,-215.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75513,13.055878,1007.60474,-147.11723,-1116.4393,-213.70312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75514,13.055878,1004.1914,-148.81635,-1117.9573,-212.28125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75515,13.024292,1000.7164,-150.76675,-1119.3649,-211.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75516,12.961456,997.19226,-152.40268,-1120.6781,-210.0,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75517,12.930222,993.6291,-153.75537,-1121.9122,-209.15625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75518,12.898636,990.0213,-155.39131,-1123.0491,-208.5,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75519,12.86705,986.38873,-156.33511,-1124.1293,-208.04688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75520,12.86705,982.7321,-157.2789,-1125.1522,-207.78125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75521,12.86705,979.0645,-157.71939,-1126.1484,-207.71875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75522,12.86705,975.3859,-158.15987,-1127.1178,-207.84375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75523,12.86705,971.69824,-158.53752,-1128.064,-208.17188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75524,12.86705,967.9972,-159.10367,-1128.9752,-208.70312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75525,12.86705,964.2811,-159.76422,-1129.8455,-209.42188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75526,12.80423,960.5538,-160.26752,-1130.6844,-210.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75527,12.741394,956.80695,-161.18008,-1131.4662,-211.4375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75528,12.646973,953.0458,-161.87222,-1132.2043,-212.73438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75529,12.552567,949.2698,-162.62718,-1132.8945,-214.23438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75530,12.426575,945.49365,-163.50815,-1133.5847,-215.92188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75531,12.269318,941.7175,-164.20029,-1134.2749,-217.8125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75532,12.01767,937.9414,-165.20691,-1134.9651,-219.90625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75533,11.860428,934.1653,-165.80463,-1135.6553,-222.17188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75534,11.734436,930.38916,-166.21353,-1136.3455,-224.65625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75535,11.545944,926.61304,-166.81125,-1137.0356,-227.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75536,11.388367,922.8369,-167.31458,-1137.7258,-230.1875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75537,11.294281,919.0608,-167.69223,-1138.416,-233.25,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75538,11.199875,915.28467,-168.0383,-1139.1062,-236.5,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75539,11.168289,911.50854,-168.19553,-1139.7964,-239.95312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75540,11.168289,907.7324,-168.35278,-1140.4866,-243.59375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75541,11.1367035,903.9563,-168.69885,-1141.1768,-247.4375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75542,11.1367035,900.1802,-168.79326,-1141.867,-251.48438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75543,11.1367035,896.40405,-169.1081,-1142.5571,-255.71875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75544,11.1367035,892.6279,-169.45416,-1143.2473,-260.14062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75545,11.1367035,888.87494,-169.76865,-1143.9678,-263.71875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75546,11.168289,885.20184,-170.27194,-1144.7932,-259.78125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75547,11.199875,881.52875,-170.68085,-1145.6187,-256.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75548,11.23111,877.85565,-170.90126,-1146.4441,-252.48438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75549,11.23111,874.18256,-171.24733,-1147.2695,-249.125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75550,11.262695,870.50946,-171.53023,-1148.095,-245.96875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75551,11.262695,866.83636,-171.71906,-1148.9204,-243.01562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75552,11.262695,863.16327,-171.9707,-1149.7458,-240.23438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75553,11.262695,859.4902,-172.1283,-1150.5713,-237.67188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75554,11.262695,855.8171,-172.19113,-1151.3967,-235.29688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75555,11.294281,852.144,-172.22237,-1152.2222,-233.10938,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75556,11.294281,848.4709,-172.22237,-1153.0476,-231.125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75557,11.294281,844.7978,-172.22237,-1153.873,-229.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75558,11.294281,841.1247,-172.22237,-1154.6985,-227.73438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75559,11.294281,837.4516,-172.22237,-1155.5239,-226.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75560,11.294281,833.7785,-172.22237,-1156.3494,-225.125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75561,11.294281,830.1054,-172.22237,-1157.1748,-224.125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75562,11.294281,826.4323,-172.22237,-1158.0002,-223.3125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75563,11.294281,822.7592,-172.22237,-1158.8257,-222.6875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75564,11.294281,819.0861,-172.22237,-1159.6511,-222.26562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75565,11.325531,815.413,-172.22237,-1160.4766,-222.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75566,11.357117,811.7399,-172.28554,-1161.302,-222.0,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75567,11.388367,808.06683,-172.28554,-1162.1274,-222.15625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75568,11.419952,804.39374,-172.34836,-1162.9529,-222.51562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75569,11.451538,800.72064,-172.4112,-1163.7783,-223.07812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75570,11.482773,797.04755,-172.44278,-1164.6038,-223.8125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75571,11.482773,793.37445,-172.47437,-1165.4292,-224.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75572,11.5143585,789.7116,-172.47437,-1166.332,-225.90625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75573,11.5143585,786.0556,-172.50562,-1167.2878,-227.23438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75574,11.608765,782.3996,-172.50562,-1168.2437,-228.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75575,11.766022,778.7444,-172.37994,-1169.2056,-230.48438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75576,11.923248,775.09155,-172.1283,-1170.1838,-232.40625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75577,12.238083,771.44775,-171.24733,-1171.2191,-234.51562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75578,12.646973,767.8314,-169.04526,-1172.3966,-236.82812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75579,13.024292,764.2797,-165.20691,-1173.8193,-239.34375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75580,13.276291,760.7919,-162.09229,-1175.439,-242.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75581,13.622009,757.4233,-157.4365,-1177.3463,-244.9375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75582,13.999664,754.17175,-153.53531,-1179.4886,-248.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75583,14.282913,750.99475,-151.23883,-1181.7671,-251.3125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75584,14.880646,747.99603,-146.48827,-1184.315,-254.79688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75585,15.132294,745.0797,-144.41185,-1186.8643,-257.46875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75586,15.509949,742.53107,-140.1962,-1189.5166,-253.39062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75587,15.635605,740.1073,-138.24577,-1192.3086,-249.5,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75588,15.698425,737.795,-135.76047,-1195.2146,-245.8125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75589,15.730011,735.61017,-133.05473,-1198.2396,-242.3125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75590,15.698425,733.5735,-130.0661,-1201.3894,-239.01562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75591,15.572784,731.64496,-127.95845,-1204.6235,-235.90625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75592,15.478363,729.80426,-126.29093,-1207.9221,-233.0,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75593,15.321121,728.0849,-124.057274,-1211.3026,-230.29688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75594,15.163879,726.5104,-121.47755,-1214.772,-227.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75595,15.069458,725.0684,-119.18106,-1218.3154,-225.45312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75596,14.943466,723.75287,-117.04182,-1221.9237,-223.3125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75597,14.880646,722.5328,-114.99664,-1225.5764,-221.39062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75598,14.880646,721.4117,-113.80119,-1229.2726,-219.65625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75599,14.9118805,720.39276,-112.196846,-1233.0105,-218.10938,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75600,14.975052,719.4801,-110.4665,-1236.7882,-216.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75601,15.037872,718.67255,-108.57891,-1240.6012,-215.60938,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75602,15.069458,717.9741,-106.56567,-1244.4469,-214.65625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75603,15.163879,717.38794,-104.99256,-1248.3225,-213.89062,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75604,15.2895355,716.9174,-103.41946,-1252.2258,-213.32812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75605,15.352356,716.5319,-102.44442,-1256.1482,-212.95312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75606,15.415527,716.2393,-101.06014,-1260.0885,-212.78125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75607,15.415527,715.9982,-100.27359,-1264.038,-212.79688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75608,15.383942,715.7906,-99.80152,-1267.9934,-213.01562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75609,15.352356,715.5915,-99.675865,-1271.9502,-213.4375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75610,15.226715,715.41156,-99.392624,-1275.9102,-214.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75611,15.100708,715.2315,-99.29821,-1279.8699,-214.84375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75612,14.975052,714.4857,-99.29821,-1283.7369,-215.84375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75613,14.880646,713.3829,-99.36104,-1287.545,-217.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75614,14.786224,712.2694,-99.51862,-1291.3511,-218.42188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75615,14.723389,711.1368,-99.80152,-1295.1537,-220.0,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75616,14.660217,709.9234,-100.99697,-1298.9404,-221.78125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75617,14.628983,708.642,-102.00394,-1302.7129,-223.75,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75618,14.597397,707.3013,-102.88456,-1306.472,-225.92188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75619,14.471741,705.7944,-105.37022,-1310.1854,-228.28125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75620,14.408569,704.1953,-106.75415,-1313.8708,-230.84375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75621,14.188507,702.3959,-109.80595,-1317.4839,-233.59375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75622,14.094086,700.5305,-110.81257,-1321.0719,-236.54688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75623,13.874023,698.5147,-113.14064,-1324.5958,-239.70312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75624,13.464783,696.2748,-116.69575,-1328.0068,-243.03125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75625,13.150299,693.8887,-119.05506,-1331.3365,-246.57812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75626,12.86705,691.5027,-121.194305,-1334.6664,-250.29688,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75627,12.615387,689.1167,-123.55396,-1337.9962,-254.23438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75628,12.584152,686.7307,-124.18327,-1341.326,-258.35938,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75629,12.584152,684.49274,-124.30893,-1344.7568,-262.67188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75630,12.646973,682.6339,-123.30231,-1348.4402,-258.70312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75631,12.678223,680.92413,-120.87982,-1352.2126,-254.92188,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75632,12.709808,679.36774,-118.45734,-1356.068,-251.34375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75633,12.898636,678.0509,-114.80816,-1360.0339,-247.95312,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75634,13.150299,676.98804,-111.064224,-1364.0978,-244.76562,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75635,13.339111,676.1327,-108.0756,-1368.2292,-241.78125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75636,13.496368,675.5344,-104.457664,-1372.4271,-238.96875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75637,13.622009,675.1337,-101.720695,-1376.6661,-236.375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75638,13.685181,674.8984,-99.45545,-1380.9327,-233.96875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75639,13.685181,674.8113,-97.44221,-1385.2185,-231.75,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75640,13.590775,674.8126,-96.24676,-1389.5142,-229.73438,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75641,13.401947,674.849,-95.77469,-1393.8134,-227.90625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75642,13.181885,674.8854,-95.93193,-1398.1124,-226.28125,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75643,12.86705,674.92175,-96.938896,-1402.4115,-224.84375,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75644,12.584152,674.9581,-99.2038,-1406.7106,-223.60938,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75645,12.332153,674.9945,-102.350006,-1411.0096,-222.5625,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75646,11.986084,675.0309,-106.53408,-1415.3087,-221.71875,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
75647,11.6716,675.06726,-110.43526,-1419.6078,-221.07812,76561199386218874,grapinha78,1,ssg08,rifle,515.2382603360379,-0.047027588,0.026428223,0.3661078
