tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25325,7.3677063,-525.39703,112.35477,-1351.7605,-147.35156,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25326,7.3677063,-525.56354,112.35477,-1351.9172,-147.2262,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25327,7.3677063,-525.65625,112.35477,-1352.0043,-147.15656,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25328,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25329,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25330,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25331,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25332,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25333,7.3677063,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25334,7.382477,-525.67487,112.35477,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25335,7.382477,-525.67487,112.3407,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25336,7.3965454,-525.67487,112.3407,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25337,7.3965454,-525.67487,112.3407,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25338,7.3965454,-525.67487,112.3407,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25339,7.3965454,-525.67487,112.3407,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25340,7.410614,-525.67487,112.38257,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25341,7.4525146,-525.67487,112.508575,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25342,7.4665833,-525.67487,112.550476,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25343,7.480316,-525.67487,112.59235,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25344,7.5084686,-525.67487,112.648315,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25345,7.5225525,-525.67487,112.662384,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25346,7.5225525,-525.67487,112.662384,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25347,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25348,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25349,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25350,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25351,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25352,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25353,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25354,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25355,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25356,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25357,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25358,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25359,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25360,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25361,7.5225525,-525.67487,112.67645,-1352.0219,-147.14252,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25362,7.5225525,-525.89307,112.67645,-1352.113,-147.06958,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25363,7.5225525,-526.3088,112.67645,-1352.1482,-147.04144,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25364,7.5225525,-526.90405,112.67645,-1352.0619,-147.11047,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25365,7.5225525,-527.7178,112.67645,-1351.8549,-147.27612,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25366,7.5225525,-528.7188,112.690186,-1351.5558,-147.51538,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25367,7.5225525,-529.9085,112.71835,-1351.1687,-147.82501,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25368,7.5318146,-531.2874,112.74927,-1350.6963,-148.20294,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25369,7.5376587,-532.83997,112.77124,-1350.1454,-148.64368,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25370,7.543152,-534.55225,112.78702,-1349.5223,-149.14209,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25371,7.543152,-536.41125,112.7973,-1348.8334,-149.6933,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25372,7.543152,-538.4053,112.7973,-1348.0839,-150.29291,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25373,7.543152,-540.52313,112.7973,-1347.2788,-150.93695,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25374,7.543152,-542.75494,112.7973,-1346.4226,-151.62189,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25375,7.543152,-545.09125,112.80246,-1345.5193,-152.34454,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25376,7.543152,-547.52356,112.80795,-1344.5729,-153.10168,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25377,7.543152,-550.0443,112.81311,-1343.5867,-159.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25378,7.5376587,-552.64624,112.81311,-1342.5641,-163.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25379,7.532501,-555.32263,112.81311,-1341.5078,-163.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25380,7.5222015,-558.0676,112.80795,-1340.4205,-163.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25381,7.5222015,-560.8754,112.80795,-1339.305,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25382,7.5222015,-563.74115,112.80795,-1338.1636,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25383,7.5222015,-566.6585,112.80795,-1337.2346,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25384,7.5222015,-569.6234,112.81311,-1336.5009,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25385,7.5222015,-572.63226,112.82892,-1335.9467,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25386,7.532501,-575.6814,112.86563,-1335.5573,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25387,7.589493,-578.7669,113.05206,-1335.3204,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25388,7.7625275,-581.88495,113.57117,-1335.2262,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25389,7.887146,-585.0315,114.10022,-1335.2655,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25390,7.887146,-588.20447,114.10022,-1335.4277,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25391,7.9812317,-591.4004,114.66638,-1335.7058,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25392,7.9812317,-594.6174,114.69794,-1336.0903,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25393,7.9812317,-597.8536,114.72919,-1336.5728,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25394,7.9812317,-601.10724,114.72919,-1337.1454,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25395,7.918396,-604.37714,114.69794,-1337.8004,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25396,7.887146,-607.6498,114.66638,-1338.5149,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25397,7.887146,-610.6698,114.66638,-1339.1768,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25398,7.887146,-613.72485,114.66638,-1339.913,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25399,7.887146,-616.8167,114.66638,-1340.728,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25400,7.887146,-619.9382,114.66638,-1341.6058,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25401,7.887146,-623.08655,114.66638,-1342.5411,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25402,7.887146,-626.25964,114.66638,-1343.5293,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25403,7.8555603,-629.45074,114.634766,-1344.5541,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25404,7.8555603,-632.5127,114.634766,-1345.2184,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25405,7.8555603,-635.4423,114.634766,-1345.5144,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25406,7.8555603,-638.2625,114.634766,-1345.5057,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25407,7.8555603,-640.9822,114.634766,-1345.2172,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25408,7.8555603,-643.60944,114.634766,-1344.6711,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25409,7.8555603,-646.1519,114.634766,-1343.8887,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25410,7.8555603,-648.62756,114.634766,-1342.8646,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25411,7.8555603,-651.0422,114.634766,-1341.6185,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25412,7.8555603,-653.4007,114.634766,-1340.1683,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25413,7.8555603,-655.70764,114.634766,-1338.5306,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25414,7.8555603,-657.96704,114.634766,-1336.7206,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25415,7.8555603,-660.1829,114.634766,-1334.7527,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25416,7.887146,-662.35834,114.54071,-1332.6392,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25417,7.918396,-664.4964,114.509125,-1330.3918,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25418,7.9499817,-666.59973,114.47754,-1328.0216,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25419,7.9499817,-668.6712,114.47754,-1325.5383,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25420,7.9499817,-670.7135,114.47754,-1322.9514,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25421,7.9499817,-672.7289,114.47754,-1320.2689,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25422,8.012817,-674.71893,114.35187,-1317.4987,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25423,8.044403,-676.68463,114.163055,-1314.6472,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25424,8.044403,-678.6268,113.94263,-1311.7207,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25425,8.012817,-680.5467,113.816986,-1308.7249,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25426,8.012817,-682.43494,113.7854,-1305.6898,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25427,8.012817,-684.2945,113.7854,-1302.6189,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25428,8.012817,-686.1219,113.7854,-1299.5244,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25429,8.012817,-687.9179,113.7854,-1296.4116,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25430,8.138809,-689.6857,113.87982,-1293.2827,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25431,8.390472,-691.4285,114.068634,-1290.1399,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25432,8.704956,-693.14966,114.2887,-1286.9851,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25433,9.01944,-694.852,114.57196,-1283.8202,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25434,9.459915,-696.5452,114.91803,-1280.6504,-166.09375,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25435,9.868805,-698.23834,115.20126,-1277.4807,-161.59375,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25436,10.309296,-699.93146,115.35852,-1274.311,-157.29688,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25437,10.812607,-701.6246,115.421326,-1271.1414,-153.1875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25438,11.410675,-703.07574,115.45291,-1267.8566,-149.28125,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25439,11.725159,-704.1952,115.45291,-1264.4138,-145.57812,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25440,12.29129,-705.31104,115.390076,-1260.9695,-142.0625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25441,12.700531,-706.4268,115.390076,-1257.5253,-138.73438,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25442,13.140686,-707.959,115.421326,-1254.2789,-135.60938,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25443,13.612747,-709.91656,115.45291,-1251.2351,-132.6875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25444,13.927231,-709.75336,115.4845,-1248.1962,-130.0,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25445,14.399292,-709.0817,115.4845,-1245.1573,-127.640625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25446,14.934204,-708.4101,115.390076,-1242.1185,-125.484375,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25447,15.405914,-707.73846,115.20126,-1239.0797,-123.5,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25448,15.751984,-707.06683,115.04401,-1236.0409,-121.71875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25449,16.098053,-706.3952,115.01245,-1233.0021,-120.140625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25450,16.695786,-705.7236,115.95624,-1229.9633,-118.75,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25451,17.136261,-705.1756,117.90665,-1226.9899,-117.5625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25452,17.639587,-704.7476,122.75162,-1224.0938,-116.5625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25453,18.080063,-704.43335,128.72888,-1221.2887,-115.765625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25454,18.520538,-704.22363,135.33542,-1218.5895,-115.15625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25455,19.275513,-704.0988,145.96918,-1216.0162,-114.75,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25456,19.74759,-704.04224,153.83398,-1213.5815,-114.53125,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25457,20.2193,-704.0198,163.61801,-1211.262,-114.515625,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
25458,20.596954,-704.1283,169.24954,-1209.6108,-114.6875,76561199386218874,grapinha78,1,ssg08,rifle,538.4560151180095,0.0,0.0,0.33524683
