tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59891,14.001389,356.6158,-6.4167023,-1507.0942,-122.375,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59892,14.47345,360.46503,-7.7065735,-1508.0881,-121.546875,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59893,15.165588,364.28793,-10.066223,-1509.2312,-120.90625,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59894,15.826141,368.0767,-12.803192,-1510.5251,-120.453125,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59895,16.329468,371.82422,-15.194092,-1511.9714,-120.203125,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59896,16.927185,375.5287,-18.71762,-1513.544,-120.140625,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59897,17.430496,379.07443,-22.33554,-1515.5074,-120.28125,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59898,17.65091,382.5487,-24.758026,-1517.6259,-120.625,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59899,17.870972,385.9073,-28.21872,-1519.9601,-121.15625,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59900,17.902557,389.1794,-30.60962,-1522.4406,-121.875,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59901,17.902557,392.42014,-31.459015,-1524.9728,-122.796875,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59902,17.933807,395.51633,-34.98253,-1527.7114,-123.921875,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59903,17.933807,398.52814,-36.932953,-1530.5619,-125.234375,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59904,17.933807,401.4323,-39.292603,-1533.544,-126.734375,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59905,17.870972,404.22778,-41.557495,-1536.6487,-128.4375,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59906,17.65091,406.87616,-44.452057,-1539.9036,-130.32812,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59907,17.462082,409.4145,-46.528473,-1543.2623,-132.42188,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
59908,17.178833,411.82266,-48.887787,-1546.7346,-134.71875,76561199386218874,grapinha78,1,ssg08,rifle,516.5635295046058,-0.09440613,-0.9592438,1.1890687
