tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28993,3.7435913,-1553.9675,88.88455,-1457.7362,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28994,3.7123413,-1553.5259,89.136536,-1453.855,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28995,3.6807556,-1553.1198,89.63986,-1449.9698,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28996,3.6807556,-1552.7478,89.92276,-1446.0813,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28997,3.6807556,-1552.4076,90.01715,-1442.19,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28998,3.6807556,-1552.0964,90.04877,-1438.2961,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
28999,3.6807556,-1551.8115,90.04877,-1434.4003,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29000,3.6807556,-1551.5508,90.08032,-1430.5027,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29001,3.6807556,-1551.3124,90.08032,-1426.6038,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29002,3.6807556,-1551.0942,90.11157,-1422.7036,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29003,3.7123413,-1550.895,90.14316,-1418.8025,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29004,3.7123413,-1550.7133,90.14316,-1414.9005,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29005,3.7435913,-1550.5472,90.17474,-1410.9978,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29006,3.7435913,-1550.3962,90.20599,-1407.0945,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29007,3.775177,-1550.2587,90.20599,-1403.1907,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29008,3.775177,-1550.1338,90.23758,-1399.2864,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29009,3.8067627,-1550.0209,90.300415,-1395.3817,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29010,3.8067627,-1549.9187,90.300415,-1391.4768,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29011,3.8380127,-1549.8268,90.36322,-1387.5717,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29012,3.8695984,-1549.7445,90.39484,-1383.6663,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29013,3.901184,-1549.6713,90.42639,-1379.7607,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29014,3.9640045,-1549.6068,90.45764,-1375.855,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29015,3.9955902,-1549.55,90.48923,-1371.9491,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29016,4.026825,-1549.5007,90.52081,-1368.0432,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29017,4.0584106,-1549.4583,90.55206,-1364.1372,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29018,4.1212463,-1549.4227,90.58365,-1360.2311,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29019,4.152832,-1549.3937,90.615234,-1356.325,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29020,4.2156677,-1549.3706,90.646484,-1352.4188,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29021,4.278488,-1549.3529,90.646484,-1348.5126,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29022,4.310074,-1549.3401,90.646484,-1344.6063,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29023,4.40448,-1549.3318,90.646484,-1340.7001,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
29024,4.4673157,-1549.3278,90.615234,-1336.7938,-259.96875,76561199386218874,grapinha78,1,ssg08,rifle,1734.0858381048695,0.0051574707,0.036743164,0.8994373
