tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29463,1.4464111,-1220.5809,-34.659805,-1203.7605,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29464,1.4464111,-1219.7354,-34.659805,-1204.9907,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29465,1.4464111,-1218.783,-34.659805,-1205.867,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29466,1.4464111,-1217.7323,-34.659805,-1206.418,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29467,1.4464111,-1216.5961,-34.659805,-1206.6678,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29468,1.4464111,-1215.4114,-34.659805,-1206.7216,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29469,1.4464111,-1214.326,-34.659805,-1206.7705,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29470,1.4464111,-1213.3652,-34.659805,-1206.814,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29471,1.4464111,-1212.506,-34.659805,-1206.853,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29472,1.4464111,-1211.7483,-34.659805,-1206.8877,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29473,1.4464111,-1211.0922,-34.659805,-1206.9175,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29474,1.4464111,-1210.5376,-34.659805,-1206.9429,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29475,1.4464111,-1210.0846,-34.659805,-1206.9634,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29476,1.4464111,-1209.7332,-34.659805,-1206.9795,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29477,1.4464111,-1209.4833,-34.659805,-1206.9907,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29478,1.4464111,-1209.335,-34.659805,-1206.9976,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29479,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29480,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29481,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29482,1.4779968,-1209.2882,-34.659805,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29483,1.4779968,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29484,1.4779968,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29485,1.4779968,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29486,1.4779968,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29487,1.4779968,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29488,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29489,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29490,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29491,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29492,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29493,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29494,1.5092468,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29495,1.5408325,-1209.2882,-34.69139,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
29496,1.5408325,-1209.2882,-34.722626,-1206.9996,-167.96875,76561199386218874,grapinha78,1,ssg08,rifle,1441.3755671548377,0.24099731,0.036376953,0.48026413
